Page ID,Page name,Disclaimer,Amount spent (IDR)
104427162506872,Fakta Anies,Fakta Anies,252
128765763451340,Sahabat Riden,Sahabat Riden,239
109966838807384,Super News,Supernews Media Indonesia,219
101076948451651,Masa Depan Kita,Masa Depan Kita,206
1102502489925384,Sahabat Isa,Sahabat Isa,205
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,200
102220216028647,Amu Store,These ads ran without a disclaimer,182
106004407402000,Cakap Politik,Cakap Politik,181
882638978454921,Raja Juli Antoni,Raja Juli Antoni,180
108695584343029,Baik Untuk Kita,Baik Untuk Kita,167
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,160
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,150
255601878216867,Komisaris Politik,Komisaris Politik,135
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,129
107282132452207,Kabar Indonesia,Rakyat Memilih,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,≤100
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
111152038680866,Bung Irfan,These ads ran without a disclaimer,≤100
114921614973202,Farah Mutia,Farah Mutia,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
