Page ID,Page name,Disclaimer,Amount spent (USD)
260037110731167,Ronal González 2023,These ads ran without a disclaimer,≤100
104973545808354,Guillermo Leones,Guillermo Leones,≤100
78687307816,UNICEF Ecuador,These ads ran without a disclaimer,≤100
100432385355122,Yaku Somos Agua,Yaku Somos Agua,≤100
109473048891613,Jóvenes con Voz,Jóvenes con Voz,≤100
105249784585621,Steven Ordóñez,Steven Ordóñez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
215362915524586,Red Utopia,Red Utopia,≤100
101954222966413,Maitte Palacios Torres,Maitte Palacios Asambleista,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
100750625378443,Cge Duran,These ads ran without a disclaimer,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
102627666193344,Cristhian Vega,Cristhian Vega,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
107422238244595,Educacioncontinuaste,These ads ran without a disclaimer,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
100492306469670,Construye - Lista25,These ads ran without a disclaimer,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
500596560025556,RC5SantaElena,RC5SantaElena,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100
117729971220011,De A Pie,De A Pie,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
103129214773711,Expat Financial Consultant by Sam Daynes,These ads ran without a disclaimer,≤100
