Page ID,Page name,Disclaimer,Amount spent (IDR)
114460673670696,Pati Raya ID,Bayu Wicaksono,819
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,812
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,777
108676115131939,Nusantara Cerdas,Bayu Wicaksono,741
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,727
335546226915564,Generasi Melek Politik,Generasi Melek Politik,725
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,688
104799384898162,Indonesia Berkabar,Bayu Wicaksono,654
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,641
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,637
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,626
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,625
312490859193724,mensbatik,Bayu Setayudha,607
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,555
202555993805088,Caption,Ganjar Nusantara Indonesia,532
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,506
106920001531083,Filosofi Jateng,Bayu Wicaksono,493
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,490
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,446
102273039070802,Info Terkini,Muhammad Miftakhunnaim,435
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,424
102114435036822,Filosofi Jatim,Dwi Wantoro,408
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,363
110750361762052,Pikiran Rakyat,Pikiran Rakyat,303
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,240
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,234
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,230
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,224
108346091544917,Katalis IA,IA-CEPA ECP Katalis,198
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,197
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,195
106662402320800,Rakyat Beropini,Rakyat Beropini,183
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,127
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
