Page ID,Page name,Disclaimer,Amount spent (MXN)
617214185047697,Oliva Noticias,Oliva Noticias,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
111969565605071,Ríodoce,Ríodoce,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
778104665551621,UMEVER,These ads ran without a disclaimer,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
110654048492669,CNC Guerrero,Cristo Hernández,≤100
111094778258609,Chema Martínez,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
112676878123213,VYTTA PRO,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
108876111941201,Verificado México,Verificado México,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
254568388004569,Hennry Guillen - Caricaturista,Hennry Guillen - Caricaturista,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
116678571340519,Ayuda.mx,These ads ran without a disclaimer,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
113740288362849,Zhang Run 张润,These ads ran without a disclaimer,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
217812018278657,Universidad Anáhuac Puebla,These ads ran without a disclaimer,≤100
122415757519145,Un ciudadano,These ads ran without a disclaimer,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
101630708937211,Secretaría De Asuntos Migratorios De Yucatán PRI,Maria Guadalupe Gomez Chan,≤100
547387992845651,Rosy Pereda,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
102716588128315,Gilberto Gill,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
101047778250197,Avance Magisterial,These ads ran without a disclaimer,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
156432671706750,Te AMLO,Te AMLO,≤100
737322153045696,David González,David González,≤100
344726162786377,Cozumel en el Corazón Wedding & Event Planner,These ads ran without a disclaimer,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
267304833771769,Piso 15 Editorial,Piso 15 Editorial,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
109433054731059,Ricardo Peña Munguia,Ricardo Peña Munguia,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
108707518838580,Subsidios México MX,These ads ran without a disclaimer,≤100
331483697468198,AutoCAD GDL,These ads ran without a disclaimer,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
109801955480851,Tu Contador Mzt,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
100377222746651,Roberto Morán Flores,Robert Flores,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
987798421233861,"Por tí, contigo MX.",Jesus Gonzalez Lozano,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
388422514527851,Vigilancia Ciudadana,These ads ran without a disclaimer,≤100
