Page ID,Page name,Disclaimer,Amount spent (EUR)
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
108777825431559,Jorge Saavedra Requena,Partido Popular de Granada,≤100
152984254897718,The Objective,The Objective Media SL,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
269212336568846,Podemos,Podemos,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
107469342282599,Katyau,These ads ran without a disclaimer,≤100
111995578486494,Agrupación PSOE Casares,PSOE de casares,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
115481008480109,LG Global,Good Rebels,≤100
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
875684222482550,Psoe Mairena del Alcor,PSOE Mairena del Alcor,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
169042736456594,All Out,All Out,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1566161093633067,Santander Empresas,Santander España,≤100
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
121977847837374,ONG Rescate,La Caseta,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
57973661707,WWF España,WWF España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
741696855903082,Opositatest,Opositatest,≤100
105821858941839,Clay Glover,These ads ran without a disclaimer,≤100
843368949126854,Formula Santander,These ads ran without a disclaimer,≤100
100991606048066,Web3MBA,These ads ran without a disclaimer,≤100
1605411573043052,Fuera de Serie,These ads ran without a disclaimer,≤100
275906501951,Deportes  Dos Hermanas,Mario Suárez Galvín,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
409388396198516,Freeda ES,Freeda Media,≤100
114518518236795,Redelectricaes,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
105664031745,UNRWA.es,UNRWA España,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
106657974847796,Junior Report,Junior Report,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
392666127586890,OpenMind,BBVA,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
110951685263245,Alimus,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
109127185832380,Centro Politécnico del Norte,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
796716270345901,Ecoforest,Ecoforest,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
171998672850722,REPSOL,REPSOL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
189715157717723,La Región,La Región,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
108396319234681,Asociacion Mujeres Migrantes Cataluña-AOMICAT,These ads ran without a disclaimer,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
106753341843521,Proveedores de Electricidad,These ads ran without a disclaimer,≤100
1460567154164995,Grupo Scout 0'1 Kennedy 512,These ads ran without a disclaimer,≤100
103700852029071,La Plaza Digital,Variante Sur,≤100
104971964827395,Asociación Feministas Bercianas,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
101480346204673,Emilio Alcalde de Albaida 2023,Emilio Soto Mellado,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
813896545615720,Jose Luis Bueno,Jose Luis Bueno Pinto,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
118125971533624,Ballantine's,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100
103624991974268,Caserío De Dueñas,Agencia Raw,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
101526935102177,micolecciondelibros,These ads ran without a disclaimer,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
100380712269021,Sindimensión,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100
603472633067552,IU-Aljaraque,These ads ran without a disclaimer,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
100481225642793,Comparador de energía ES,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100
101670866103920,Ladevi España,These ads ran without a disclaimer,≤100
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100
104191768242320,Bilingual ByME,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
500213323331942,Marronynegro,These ads ran without a disclaimer,≤100
132722453435915,Pasha photography,These ads ran without a disclaimer,≤100
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
103164112367416,hello.imalexia,These ads ran without a disclaimer,≤100
164106934176377,Iordăchescu și Asociații,These ads ran without a disclaimer,≤100
205694696286520,"Polska Szkoła Internetowa ""Alfa i Omega""",These ads ran without a disclaimer,≤100
108776415484952,Новости дня,These ads ran without a disclaimer,≤100
181755128507397,Entradas a tu alcance,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
