Page ID,Page name,Disclaimer,Amount spent (MXN)
1623991014533420,Mujeres Morena República Colima,Mujeres Morena República Colima,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
108083330882827,Iniciativa Climática de México,These ads ran without a disclaimer,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
192693601460059,Rocio Sarmiento,Marco Antonio Rodríguez Rivera,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
108297054245210,Nan2 Rodríguez,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
107813351676522,Memelogia CUCHS La Normal,Memelogia CUCHS La Normal,≤100
108613863954037,Ficus Strategy,These ads ran without a disclaimer,≤100
102782229316164,NL Primero,Nuevo León Primero,≤100
113124608359325,Alianza iberoamericana para el Desarrollo Democrático-Ciudad de México,These ads ran without a disclaimer,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
1305871496141808,Lazos Protectores de la Familia A.C.,These ads ran without a disclaimer,≤100
113884167065771,36-t,These ads ran without a disclaimer,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100
104853308894911,Bloque Comunitario del Sur,These ads ran without a disclaimer,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
266349037334670,SLOAN México,These ads ran without a disclaimer,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
415863445215981,Universidad Autónoma de Tamaulipas,Universidad Autónoma de Tamaulipas,≤100
344197043110970,Arriba En El Mapa,Maria Emilia Cruz Del Rosal,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
125839907089755,Healthwebce Plantel Cdmx,These ads ran without a disclaimer,≤100
117153071318144,Frank Soto Rey,These ads ran without a disclaimer,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
108365995414780,Código Regio,Código Regio,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,≤100
102559402671213,Coanews,Coanews,≤100
101532591996363,Neox México,Neox México,≤100
106369315680630,Redactor,Redactor,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
237943866766062,Badeba Media,Badeba Media,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
101208099535423,Inconformes Incorruptibles,Inconformes Incorruptibles,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
107559512016725,Contraste News,Contraste News,≤100
310860815677059,Sentido Común,Mauricio Fernández Diaz,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
100343222861450,La Razón NL,La Razón NL,≤100
2096680957278225,Por Amor MX,Maria Emilia Cruz Del Rosal,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
102251265948823,Coahuila está con Ricardo Mejía,Politburó Digital,≤100
1688219971490768,ZULMMA GUERRERO,COALICIÓN RESCATEMOS COAHUILA,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
111999394268522,Cadena 6,Cadena 6,≤100
101001474848545,Dr. Jesus Zcruz,Partido del Trabajo México,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
132176720211922,Cosméticos Naturales Ere Perez,These ads ran without a disclaimer,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
105748721890480,La Palabra Noticias,La Palabra Noticias,≤100
322421515045669,Secretaría de Igualdad Sustantiva entre Mujeres y Hombres,Gobierno de Jalisco,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
108199572164259,Vincenzo Odoguardi,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,≤100
101953493337841,MEBO International,These ads ran without a disclaimer,≤100
608598669228122,Samantha Villavicencio,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
100328192611543,Jehosafath - Las cosas que nunca te dije,These ads ran without a disclaimer,≤100
115156733661685,Moriah Center,These ads ran without a disclaimer,≤100
104804229254599,Helthrans,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
