Page ID,Page name,Disclaimer,Amount spent (IDR)
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9022
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,7980
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,7611
572779142753263,Freeport Indonesia,Freeport Indonesia,6777
777302905787767,Gelora Muda,These ads ran without a disclaimer,6453
102273039070802,Info Terkini,Info Terkini,6107
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5883
104117921752426,Ganjaran App,Ganjaran App,5661
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5629
103330282779367,Dua Digits Creative,Dua Digits Creative,5465
109455838815878,Moveprenuere,Moveprenuere,5457
104413062365657,Bogor Berargument,Berita Kota,4758
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,4096
101581086043965,Generasi Emas 2045,Generasi Emas 2045,4040
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3984
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3600
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3441
112931408360736,Safer Internet Lab,Safer Internet Lab,3310
108156498584853,Tetap Puan,Marabunta Family Cyber,2596
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2290
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2248
115816131581858,Home Racik Digital,Home Racik Creative,2182
104427162506872,Fakta Anies,Fakta Anies,1814
102422605559185,maire.id,These ads ran without a disclaimer,1775
107188919067902,Tania Laena Putri,yayasan laena internasional school,1650
108511588277325,Galeria Konveksi,Galeria Konveksi,1546
101801699177654,Muhamad Sodikin,Muhamad Sodikin,1451
101228692503239,Opini Publik,Opini Publik,1373
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1347
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1117
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1062
107241861191421,Ilmu Tambang,Ilmu Tambang,938
101944999430847,Rumah Perjuangan,Rumah Perjuangan,877
164909433966316,Suara Anies,Suara Anies,810
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,780
110368964786452,Kemajuan Bersama,Kemajuan Bersama,693
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,690
106004407402000,Cakap Politik,Cakap Politik,689
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,682
107563341482947,MazDjo Pray,These ads ran without a disclaimer,663
108695584343029,Baik Untuk Kita,Baik Untuk Kita,650
101442143039076,PatriotParty Site,Skylabs Indonesia,634
101076948451651,Masa Depan Kita,Masa Depan Kita,628
255601878216867,Komisaris Politik,Komisaris Politik,604
101804639078770,Unboxing Anies,Unboxing Anies,593
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,561
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,559
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,538
109482038873245,Digital Marketing Politik ID,Konsultandm.com,520
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,462
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,451
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,449
302347240546697,AR Visual Project,AR Visual Project,440
103581752405141,Sobar Harahap,Sobar Harahap,437
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,428
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,394
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,368
111108908332292,Good Portrait Indonesia,These ads ran without a disclaimer,354
101866128977837,Belajar Pemilu,Belajar Pemilu,329
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,307
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,299
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,294
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,292
202555993805088,Caption,Ganjar Nusantara Indonesia,287
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,284
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,242
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,208
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,202
1047814245293663,Bapenda Jabar,Bapenda Jabar,139
111003051988471,Raendi Rayendra,Raendi Rayendra,110
101670979099537,OverheardKonoha,OverheardKonoha,≤100
113297874899308,Amir Faisal,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
112121504882485,GP Bali,Ganjar Nusantara Indonesia,≤100
110706065058871,Tentang Indramayu,Berita Kota,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
