Page ID,Page name,Disclaimer,Amount spent (MXN)
120131867730575,NotiMex.net,NotiMex.net,≤100
167503723313631,Instituto Electoral de Michoacán,These ads ran without a disclaimer,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
130690261341,AT&T Mx,These ads ran without a disclaimer,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
791951890896578,Patricia Salazar,These ads ran without a disclaimer,≤100
102265631123832,Gobierno de Puebla,Gobierno de Puebla,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
556204284838704,Realidades “Periodismo con verdad”,Realidades “Periodismo con verdad”,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
104502545545325,El Sol de América,El Sol de America,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
233652128065243,Goberna México,Goberna,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
