Page ID,Page name,Disclaimer,Amount spent (USD)
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
106488212297341,PUKMEDIA Kurmancî,PUKMEDIA Official,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
101453006161732,Azz rhinoceros,These ads ran without a disclaimer,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
100973216040213,barhav_issa,These ads ran without a disclaimer,≤100
112048801639488,Zoom News,Zoom News,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
111056268521175,Mrtudxzzppgkcvxxz,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
