Page ID,Page name,Disclaimer,Amount spent (MXN)
215664318620433,Sustentur,Sustentur,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
106689315603748,Somos Centro,Somos Centro,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
629553674337491,Hacienda Chucmichén,These ads ran without a disclaimer,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
106778691551179,El Jardin Merida,These ads ran without a disclaimer,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
123463654070400,Arturo Olalde Godoy,These ads ran without a disclaimer,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
106901138918730,México en Transformación,México en Transformación,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
122405150843899,mzuriwf,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
125798910415297,Smart investor,These ads ran without a disclaimer,≤100
