Page ID,Page name,Disclaimer,Amount spent (EUR)
497435433607073,PSOE Petrer,PSOE Petrer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
174611299698837,Centrats en La Pobla,Centrats en La Pobla,≤100
114972951497709,Candidatura al Ayuntamiento de La Font de la Figuera,Candidatura al Ayuntamiento de La Font de la Figuera,≤100
268702189986281,PODEM Xirivella,PODEMOS,≤100
1205116199615951,Acció Ecologista - Agró.  Comarca de la Costera,ACCIO ECOLOGISTA - AGRO,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
152984254897718,The Objective,The Objective Media SL,≤100
148584068643711,Populares Alcoy,Partido Popular de Alcoy,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
126958570322233,Acció Ecologista-Agró. La Marina Baixa,Acció Ecologista-Agró. La Marina Baixa,≤100
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
117590264657726,Yo quiero para Rocafort,PSOE Rocarfort,≤100
875429169166508,CLARO,C.L.A.R.O.,≤100
112061888464307,César Sánchez,PP Calpe,≤100
102925069351403,Activar Villena,PP Villena,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
559901687869461,Agrupación CANET,Agrupación CANET,≤100
107115875472277,Fuertafit,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
300337300789021,Centrats en NULES,Centrats en NULES,≤100
839883732743820,Esquerra Unida Almoradí,Esquerra Unida Almoradí,≤100
306511599546810,Compromís per Cocentaina,Compromís per Cocentaina,≤100
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
403389953418301,Fundación IDIS,Fundación IDIS,≤100
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100
105848177845789,All Out en español,All Out en español,≤100
45817335745,Entreculturas,Entreculturas,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
518867398250194,Compromís Benetússer,Compromís Benetússer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100
198588553530633,Compromís Alcoi,Compromís Alcoi,≤100
114972884868247,El Polígrafo,Joves Socialistes del Pais Valencià,≤100
366619768708,Plan International España,Plan International España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1425158221126256,Compromís Alfara,Compromís,≤100
1859986920738725,Arturo Poquet Ribes,Arturo Poquet Ribes,≤100
105073335638399,Esther Donate,PSPV PSOE Sant Joan d'Alacant,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
118311551221133,Ahora Cheste,Ahora Cheste,≤100
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
252866844763369,COCEMFE,COCEMFE,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
301640760070,Fontilles,Fontilles,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100
850375638357410,Rubén Alfaro Bernabé,PSOE de Elda,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
190275617656686,Marta Ortiz Martínez,Marta Ortiz Martínez,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
113092447385,Twenergy,Twenergy,≤100
127506500256548,Bezos life,These ads ran without a disclaimer,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
915846818447652,EUPV Canals,EUPV Canals,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
104250132614972,Javier Mansilla,Javier Mansilla,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100
57973661707,WWF España,WWF España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
131917366935150,Zurich,Zurich,≤100
796716270345901,Ecoforest,Ecoforest,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1616761608547501,"Alce, Asociación De Epilepsia De La Comunidad Valenciana","ALCE, Asociación de Epilepsia de la Comunidad Valenciana",≤100
106657974847796,Junior Report,Junior Report,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
222731374598067,Pspv- Psoe Silla,Pspv- Psoe Silla,≤100
1992736754119340,David Pons,David Pons,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
358949447617422,PSPV-PSOE Cocentaina,PSPV-PSOE Cocentaina,≤100
105664031745,UNRWA.es,UNRWA España,≤100
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
102263459500714,compromis_muro,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
105784651487400,PSC Montbui,PSC Montbui,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
473126329392309,Accem,Accem,≤100
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
110708001520980,Kanduh,Kanduh,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100
113884095017141,María Ángeles Marti Bravo,María Ángeles Marti Bravo,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
103369566024111,Marilo Olmedo,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
1552872291595756,Partido Popular San Javier,Partido Popular de San Javier,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
128426328771,Asociación Espacio Rojo,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
231266226928934,PP Andújar,PP Andújar,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
107585941917299,Futuro,Futuro,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
111297585290629,Partido Popular  L'Alfàs del Pi,These ads ran without a disclaimer,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
482079592299192,Soy Maria José�,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
1417074905286466,Concejales IU Lopera,Concejales IU Lopera,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
125497894220107,Populares de Granja de Torrehermosa,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
429687251134247,María Fernández,María Fernández,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
1797093327241676,ERC Tossa de Mar,ERC Tossa de Mar,≤100
111184437999289,El Pi - Alcúdia,El Pi - Alcúdia,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
108046038299700,Human Colours at KitKat Club,These ads ran without a disclaimer,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
100230659713162,Juntas Por Molina,Juntas Por Molina,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
114340890425106,Ecoviu,ecoviu,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
