Page ID,Page name,Disclaimer,Amount spent (EUR)
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
120104454689359,MAPFRE,MAPFRE,≤100
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
158714780827513,UNFPA,UNFPA,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
319423454760512,CNT València,CNT Valencia,≤100
45817335745,Entreculturas,Entreculturas,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
460279957453258,PRC Castro Urdiales,PRC Castro Urdiales,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
118012571558661,"La Bonne, Centre de Cultura de Dones Francesca Bonnemaison",These ads ran without a disclaimer,≤100
267554056719772,La Procesadora,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
108153764300977,Alcalá Futura,These ads ran without a disclaimer,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
2173790636267590,beckylawton,These ads ran without a disclaimer,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
106185968022746,Political Moods,These ads ran without a disclaimer,≤100
103287915979124,Mulemon Textil,These ads ran without a disclaimer,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
173539146027417,Psoe.LaOliva,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
108321608468301,anurag.m16,These ads ran without a disclaimer,≤100
113476294277368,stamina.dj,These ads ran without a disclaimer,≤100
128221131148355,ARPost,These ads ran without a disclaimer,≤100
106337142302900,hombreqescribe,These ads ran without a disclaimer,≤100
