Page ID,Page name,Disclaimer,Amount spent (USD)
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
108018192094247,PalaPress,PalaPress,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
424733244779035,KURD,KURD,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
113952387034280,کوتەک,Zhino Ali,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1130948176931386,بــاران,بــاران,≤100
119335771137687,Politic Press,These ads ran without a disclaimer,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,These ads ran without a disclaimer,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
1361588403951717,Dosti Ahmed Musa,Dosti Ahmed Musa,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
102931894760527,كمامات وطن,احمد جمال,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
109435514965568,Astera,Astera,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
119288358266240,Sebar Media,Sebar Media,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
924680407566652,لقی١٩ی پارتی دیموکراتی کوردستان,لقی١٩ی پارتی دیموکراتی کوردستان,≤100
203265660007239,الزعيم,الزعيم,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
735296983241519,معن السعدي,معن السعدي,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
101613467849937,بغداد ام الدنيا,Aymen Jawad,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
102926700207592,Baghdad News,Baghdad News,≤100
