Page ID,Page name,Disclaimer,Amount spent (COP)
114778278552099,Octavio Cardona León,Octavio Cardona León,135
120137021029235,Prolicores,These ads ran without a disclaimer,130
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,129
416201871913815,Adolfo Romero,Adolfo Romero,129
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,129
749177381856407,Camilo Calle,Camilo Calle,120
1119413181474050,El Avispero Mov,Movilizatorio,102
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
111311784819719,Foros AGORA,Foros AGORA,≤100
285516731549994,Noticias Urabá,Noticias Urabá,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
101380345769714,Belen Caro,Belen Caro,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
105788042199348,James Urrego,James Urrego,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
113527858445277,Willian Ortiz Palacio,Soluxiones,≤100
1048931838631497,Christian Albarracin,Christian Albarracin,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
638332456272296,Mangucci,These ads ran without a disclaimer,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
104649770935802,Voz Libre,Voz Libre,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
315274925150063,Donny Prada,Donny Prada,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
108202298520665,Tatiana Safar,La Digital,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
765302097170348,Línea Cero,Linea Cero,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
110390701575776,Mario Lima,Mario Lima,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
107374008817182,La Polémica,La Polémica,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
103422358550555,UraExpress Tienda,UraExpress Tienda,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
