Page ID,Page name,Disclaimer,Amount spent (BRL)
104242585567964,psinanci,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
316843771751679,Roge Baudichon,Roge Baudichon,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100
100719229509388,T&T Group,These ads ran without a disclaimer,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
758802307472464,Fabio Palacio,These ads ran without a disclaimer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
113146570562976,Falando de Direito com Patrícia Taylor,These ads ran without a disclaimer,≤100
103017425012668,FRM Sistemas,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
103170878881288,na_subida_do_morro_e_diferente,These ads ran without a disclaimer,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
605669169611633,Power Bass,These ads ran without a disclaimer,≤100
102474029303459,aria.phenix,These ads ran without a disclaimer,≤100
552616724755507,Instituto Lixo Zero Brasil,These ads ran without a disclaimer,≤100
340657439854769,Firenze - Cidadania Italiana,These ads ran without a disclaimer,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
537619033350042,Mayara Squisati,Mayara Squisati,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
102032363223970,Fios Pingouin,These ads ran without a disclaimer,≤100
100699592948156,Labelledejour,These ads ran without a disclaimer,≤100
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100
101349049573156,talita__braga,These ads ran without a disclaimer,≤100
104434255878652,bruno.f.vazzi,These ads ran without a disclaimer,≤100
106670505267397,O Diário da Capital,DIARIO DA CAPITAL PUBLICIDADE E COMUNICACAO LTDA,≤100
334175503704061,Fink Mobility,These ads ran without a disclaimer,≤100
104747138122654,marcelocandidodemelo,These ads ran without a disclaimer,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
102642695966149,fernandapereiraadv,These ads ran without a disclaimer,≤100
1645032672439713,Carlos Búrigo,Carlos Antonio Burigo,≤100
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100
331179520263803,"Clínica Karla Dias - Odontologia preventiva, estética e reabilitadora",These ads ran without a disclaimer,≤100
873874866031676,LORE,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
815681475178590,Liceu de Móveis e Ofícios Sustentabilidade e Cidadania,These ads ran without a disclaimer,≤100
112063496842,IP Capital Partners,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
100127195695244,ctnsa.jundiai,These ads ran without a disclaimer,≤100
294895254000647,RH Mello Comportamento Humano,RH MELLO COMPORTAMENTO HUMANO LTDA,≤100
106250678232736,ctpo_consultoria,These ads ran without a disclaimer,≤100
107726578740657,Mix Contábil,These ads ran without a disclaimer,≤100
266803426723677,Centro do Professorado Paulista - CPP,These ads ran without a disclaimer,≤100
102606434420775,Humaniza,Rodrigo Badaro De Carvalho,≤100
344149698938598,Daniel Volpato Cirurgia Plástica,These ads ran without a disclaimer,≤100
104589874680816,Loft 111Oficial,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
103222994655019,Elisangela Bragança,These ads ran without a disclaimer,≤100
405137906955097,Psicologo vinicius Luz  LivreMente,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
335587530318804,Thag Eventos,These ads ran without a disclaimer,≤100
143802322361532,Capec - Casa de Apoio às Pessoas com Câncer,These ads ran without a disclaimer,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
127587077302295,Casas Bahia,These ads ran without a disclaimer,≤100
276011569156435,Instituto Mindset,These ads ran without a disclaimer,≤100
1963105533917023,Dulcita Fotografia,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
282086412626148,Vitor Mendes Bregue Daniel,These ads ran without a disclaimer,≤100
591653547529934,Soluti Certificação Digital,These ads ran without a disclaimer,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
103370505798848,Político Online,Abel Ribeiro,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
240375129693418,Paulo Briguet,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,These ads ran without a disclaimer,≤100
101811072274935,guiborgexs,These ads ran without a disclaimer,≤100
101284369439189,delegado.renan.ongaratto,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
1694222100834813,Marcos Marques,Marcos Marques,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
407747569837227,Xico Graziano,These ads ran without a disclaimer,≤100
105365034686128,advnataliadintof,These ads ran without a disclaimer,≤100
106320901168515,M De Motivação,These ads ran without a disclaimer,≤100
109916738442257,doutorgeorge,These ads ran without a disclaimer,≤100
1556090657778249,Fabiano Dalloca,Fabiano Dalloca De Paula,≤100
554540954593203,Raízen,These ads ran without a disclaimer,≤100
108370672074165,rafaelcrazyoficial,These ads ran without a disclaimer,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
447916605403140,Saúda - Acessórios Afro,These ads ran without a disclaimer,≤100
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
108746021507167,Dinheiro Sim Soluções Financeiras,These ads ran without a disclaimer,≤100
101714635665855,Quarto Poder Paraná,Quarto Poder PR,≤100
917602598448645,Jéssica Nozé Advogada Criminalista,These ads ran without a disclaimer,≤100
103939625965558,RJ Empreendimentos ltda,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
104545887954960,roog.personal,These ads ran without a disclaimer,≤100
115418610197106,Psicoterapeuta Luana Marafon,These ads ran without a disclaimer,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100
106990778783380,cristynyalmeida,These ads ran without a disclaimer,≤100
105074128983564,Dra Giani Cezimbra,These ads ran without a disclaimer,≤100
114566450384026,Tiago Souza,Tiago Souza,≤100
113886468288933,umfascistanodiva,These ads ran without a disclaimer,≤100
112704067849665,eulucianaterra,These ads ran without a disclaimer,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
137204313110572,First Bikes,These ads ran without a disclaimer,≤100
1660973687452223,Sindarspen Policiais Penais,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
110937865202602,Fernanda Abrusio,These ads ran without a disclaimer,≤100
239350747376187,Nelson Wilians - NW,These ads ran without a disclaimer,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
554588674677391,Joelma Decorações,These ads ran without a disclaimer,≤100
407983705915320,Utopias  pós- capitalistas - revista eletrônica,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
1737039543109101,Zema,These ads ran without a disclaimer,≤100
100619025096998,Amanda Rodrigues- Advocacia e Consultoria Jurídica.,These ads ran without a disclaimer,≤100
105802078741334,Terra Advocacia,These ads ran without a disclaimer,≤100
109757285244441,marcial_teodoro,These ads ran without a disclaimer,≤100
209250936420579,Inteligov,These ads ran without a disclaimer,≤100
825792027492606,Dias e Rabelo Advogados Associados,These ads ran without a disclaimer,≤100
112409913936215,rachelpulcino_,These ads ran without a disclaimer,≤100
108834284269374,Cooperativa Eco Guarulhos,These ads ran without a disclaimer,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
100737345845279,barbosaandreadvogados,These ads ran without a disclaimer,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch De Oliveira,≤100
1317841474911169,Luciano Silva,These ads ran without a disclaimer,≤100
636757763022558,Clínica Adriana Ferreira,These ads ran without a disclaimer,≤100
366508390733204,Advogada Bethânia Santana,These ads ran without a disclaimer,≤100
115078291523437,Direitos da Mulher,These ads ran without a disclaimer,≤100
489279214867452,Tarcisio Pimenta ®,Tarcisio Pimenta Ribeiro,≤100
201761140327467,Psicóloga Marínea Maria Fediuk,These ads ran without a disclaimer,≤100
101552029258757,soulcrespa2020,These ads ran without a disclaimer,≤100
105384478787694,Juliana Alcantara RH,These ads ran without a disclaimer,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
1593954507312781,Metha Energia,These ads ran without a disclaimer,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
108446155300459,Psimichelezanella,These ads ran without a disclaimer,≤100
107367367344406,Ensino Incor,These ads ran without a disclaimer,≤100
417150891738322,CROSP,These ads ran without a disclaimer,≤100
1699434546983312,Paulo Crespolini - Psicólogo,These ads ran without a disclaimer,≤100
887200024667480,"Verri, Lupino & Della Motta Advogados",These ads ran without a disclaimer,≤100
107203245146984,José Nei Mendes Confidencial,JOSÉ MENDES,≤100
706558786400969,Escalar Comunicação,Escalar Comunicação,≤100
101626362780013,educastem2030,These ads ran without a disclaimer,≤100
101635159384297,Instituto Alma Viva,These ads ran without a disclaimer,≤100
103672227930287,Dr Thiago Colpani,These ads ran without a disclaimer,≤100
105571535088309,Pará Terra Boa,These ads ran without a disclaimer,≤100
108993898469245,Enfcomsara,These ads ran without a disclaimer,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
297014441730116,Santa Fé Investimentos,These ads ran without a disclaimer,≤100
243289372944751,Clínica de Psicologia e Acupuntura Val Fernandes,These ads ran without a disclaimer,≤100
102856728577708,izabelaleite.adv,These ads ran without a disclaimer,≤100
1728920090730758,Professora Sonia Gimenez,These ads ran without a disclaimer,≤100
108887210650045,Ateliê da Drii,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
102145044882920,Cristiano Metzner - O Suko,Cristiano Metzner o Suko,≤100
225276587539911,PSIU Educação Corporativa,These ads ran without a disclaimer,≤100
1923352737916893,Emterapia,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
285795701568646,Opção Modas,These ads ran without a disclaimer,≤100
347100252663057,Zema,These ads ran without a disclaimer,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
399122330962593,GB,These ads ran without a disclaimer,≤100
169793436369021,Trammit Publicidade,These ads ran without a disclaimer,≤100
605340699585450,Frank Bi Garcia,These ads ran without a disclaimer,≤100
955642811167436,Thiago Mariscal,Thiago Mariscal Dos Santos,≤100
102869899392167,dra.renataabeya,These ads ran without a disclaimer,≤100
108086258888413,korasolucoes,These ads ran without a disclaimer,≤100
102116505567373,ppradoadvogada,These ads ran without a disclaimer,≤100
1881193815243030,Prêmio Espírito Público,These ads ran without a disclaimer,≤100
105530232413405,Duck Paper - Papelaria,These ads ran without a disclaimer,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
2136464969726834,Psicóloga Carolina Marçal,These ads ran without a disclaimer,≤100
109072943791136,Lumie Velas,These ads ran without a disclaimer,≤100
1557005771249685,Brado Logística,These ads ran without a disclaimer,≤100
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100
110054368570025,Leandro Jamaica,These ads ran without a disclaimer,≤100
520178481416813,Abridor de Latas Comunicação Sindical,Abridor de Latas Comunicação,≤100
333720355130,Petrobras,These ads ran without a disclaimer,≤100
227918630719277,Último Episódio,These ads ran without a disclaimer,≤100
104240535932298,talitas_lanches,These ads ran without a disclaimer,≤100
107182892785599,Ká Nunnes,These ads ran without a disclaimer,≤100
104766174551416,Spokenglish,These ads ran without a disclaimer,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
160360900693189,Limpa Brasil,These ads ran without a disclaimer,≤100
390714917933200,Elton Cristo,Elton Cristo Da Silva Da Silva,≤100
500814530662588,MAG SUSPENSÕES,These ads ran without a disclaimer,≤100
110093661158949,Giro Repasse,These ads ran without a disclaimer,≤100
232778311995637,Prosperidade e Honra,Alex Trigueira,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
106870365658625,educathaliine,These ads ran without a disclaimer,≤100
104293039274169,Arthur Lira,APPROVED EMPREENDIMENTOS DIGITAIS LTDA,≤100
101426155374995,TEApresente VidasAutistas,These ads ran without a disclaimer,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
106966729009173,José Alves • Marketing médico,These ads ran without a disclaimer,≤100
102666711692400,Anderson Benevides,Anderson Benevides Dos Santos,≤100
104925715701769,Jorge Roque,Jorge Roque,≤100
481304411896569,Somos Votorantim,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
107154808548110,Lurdes Decor,These ads ran without a disclaimer,≤100
398216990938781,Daniele Senger,These ads ran without a disclaimer,≤100
106763721735072,carrosselmagiconm,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
542809212409357,Terra Molhada,These ads ran without a disclaimer,≤100
102606022727332,Loja Elementos da Terra,These ads ran without a disclaimer,≤100
105832037716859,Dia a Dia Notícia,Audrey Luzia Bruno Bezerra,≤100
226587877405003,Patrícia Coelho,These ads ran without a disclaimer,≤100
104161895801698,PeopleFlix,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
331166203692574,Psicologia Clínica Luciana Ferracciú,These ads ran without a disclaimer,≤100
401245817106250,Quero Araranguá melhor,These ads ran without a disclaimer,≤100
1521969158095998,Jorge Advogados Associados,These ads ran without a disclaimer,≤100
108826085400800,priscilagrilo.advogada,These ads ran without a disclaimer,≤100
113672338313610,papodemanascast,These ads ran without a disclaimer,≤100
111112315254918,Larissa Michely,JB Midia,≤100
185696908152718,Fuel Eyewear Company,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
583336952020055,boomee,These ads ran without a disclaimer,≤100
103167282620596,danielle_rodrigues.nutrologa,These ads ran without a disclaimer,≤100
886767204741660,Mesac de Almeida,These ads ran without a disclaimer,≤100
109315111975912,Rise Gaming,These ads ran without a disclaimer,≤100
104014265967270,Joao Bigode,JB Midia,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
110731041821334,Alexandre Oliveira,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
947275828772565,Patrick Nilo,These ads ran without a disclaimer,≤100
102971508490145,kellypaulinoficial,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,These ads ran without a disclaimer,≤100
164259523959045,RetinaPro - Clínica Oftalmológica,These ads ran without a disclaimer,≤100
102489915958964,rtconsultoria_lgpd,These ads ran without a disclaimer,≤100
101152329589904,_entrelinhasdahistoria,These ads ran without a disclaimer,≤100
116100751403908,infinitytimeoficial,These ads ran without a disclaimer,≤100
109202115446884,Mariana Melo,Sobrenome Oliveira,≤100
105613392441944,Larimar Store,Vitoria Fernandes Neto Oliveira,≤100
252473838279128,WM Service CAR,These ads ran without a disclaimer,≤100
100191678465001,musica_massa,These ads ran without a disclaimer,≤100
611990522637907,Lgbtqi+ Regional,These ads ran without a disclaimer,≤100
411119828935743,Doedu,These ads ran without a disclaimer,≤100
938607676232314,Tony Sarita,These ads ran without a disclaimer,≤100
107458558496775,melzinhos,These ads ran without a disclaimer,≤100
107810415591566,Shownews,These ads ran without a disclaimer,≤100
110338905061973,Projeto Caramujo - The Snail Project,These ads ran without a disclaimer,≤100
276198045749068,CEAP - Astrologia Psicológica Psychological Astrology,These ads ran without a disclaimer,≤100
108573211419427,lzt.e.eventos,These ads ran without a disclaimer,≤100
390422227667340,Nadialice Francischini Direito,These ads ran without a disclaimer,≤100
711758072943878,keisydavila.adv,These ads ran without a disclaimer,≤100
165761843468010,STUDiO 46,These ads ran without a disclaimer,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
334091303271226,Aneethun,These ads ran without a disclaimer,≤100
114727980388611,Kekala Custom Picolé,These ads ran without a disclaimer,≤100
107816355443588,habitudes.vc,These ads ran without a disclaimer,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
100436381632120,Amor ao País,These ads ran without a disclaimer,≤100
111955871827448,maternar_feminista,These ads ran without a disclaimer,≤100
2259019164352454,Igor Baldez 10,These ads ran without a disclaimer,≤100
461350061356282,Dra Helena Posener,These ads ran without a disclaimer,≤100
114338511528523,Fernanda Mia,These ads ran without a disclaimer,≤100
101067219102598,zouglee,These ads ran without a disclaimer,≤100
103297678611267,Clínica da Mulher- Fator M de Transformação,These ads ran without a disclaimer,≤100
102783882488274,revistabonijuris,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
100722935978620,Ildasio Beserra,These ads ran without a disclaimer,≤100
100708162286482,Recanto do Mogi,These ads ran without a disclaimer,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
1669117393417144,Jocar Office,These ads ran without a disclaimer,≤100
115926511897293,Sphère Clínica de Dermatologia,These ads ran without a disclaimer,≤100
767663933384503,SLOW BEAUTY,These ads ran without a disclaimer,≤100
1867749793313390,Pais Ajudam Pais,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
106051688279046,pedagogiadasubversividade,These ads ran without a disclaimer,≤100
102220682231600,Wilson Namen,These ads ran without a disclaimer,≤100
121274927957881,Portal Terceira Idade,These ads ran without a disclaimer,≤100
2180815195277233,Nacionalitália,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,These ads ran without a disclaimer,≤100
740691972675025,Movimento Permanente de Mulheres - MP Mulheres,These ads ran without a disclaimer,≤100
103871705973846,jessyka_rayara,These ads ran without a disclaimer,≤100
112820505064148,,These ads ran without a disclaimer,≤100
153577022181535,Doctor SA,These ads ran without a disclaimer,≤100
343505547002862,MANIZZ FLORES,These ads ran without a disclaimer,≤100
363669651023932,Pollyana Modas,These ads ran without a disclaimer,≤100
799771803710927,Rubão do Carreto Solidário,Rubem Rodrigues De Oliveira Junior,≤100
106383369065639,julyamiranda,These ads ran without a disclaimer,≤100
112128601668752,ouvidoriageraldpmt,These ads ran without a disclaimer,≤100
100472865937861,Cinthia Lindenbach,These ads ran without a disclaimer,≤100
111790727273669,Insbe,These ads ran without a disclaimer,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
335816910594113,Lisandra Araujo Nunes,These ads ran without a disclaimer,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
106735168497306,ESBM,These ads ran without a disclaimer,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
107572748538515,,These ads ran without a disclaimer,≤100
646163875592364,Iguá Saneamento,These ads ran without a disclaimer,≤100
251750238596723,,These ads ran without a disclaimer,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
105866095110634,Onde Fui Agora,These ads ran without a disclaimer,≤100
287006461447958,Prosas,These ads ran without a disclaimer,≤100
100481426109949,analu_souza1210,These ads ran without a disclaimer,≤100
105707872241671,Regina Alves,These ads ran without a disclaimer,≤100
104146222606162,GrandOne,These ads ran without a disclaimer,≤100
100749382340671,mari_empodera,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
344990182510037,Mitsidi,Mitsidi,≤100
715928891795420,Vereador Enfermeiro Alexandre,Alexandre Dias,≤100
1347323285284021,Fenamp,FENAMP,≤100
112953580437309,Robertinho,Robertinho,≤100
117069956663685,psiconsuelojardim,These ads ran without a disclaimer,≤100
101214631287122,Flor d carolas,These ads ran without a disclaimer,≤100
1629407720646671,Comerciários de Salvador,These ads ran without a disclaimer,≤100
136245249786622,Coopbroker Corretora de Seguros,These ads ran without a disclaimer,≤100
100345019665053,forumafroindigena,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
102904748887486,leoorestes,These ads ran without a disclaimer,≤100
108525900491125,Miltinho,Miltinho,≤100
115811729831073,Thiago Abreu,These ads ran without a disclaimer,≤100
106850467731732,,These ads ran without a disclaimer,≤100
266080903460734,Rosane Felix,ROSANE FELIX DO NASCIMENTO MALTA,≤100
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100
101964964832229,Nosso Governo,Eduardo Bauer,≤100
302935086390588,N Black,These ads ran without a disclaimer,≤100
658817874310387,Simone Batista Advogados,These ads ran without a disclaimer,≤100
100831755869237,etmnails,These ads ran without a disclaimer,≤100
183340858465608,Pigmalião Escultura Que Mexe,These ads ran without a disclaimer,≤100
100575592894585,ferrolhoassessoria,These ads ran without a disclaimer,≤100
102672469219693,danielmaiaadvocacia,These ads ran without a disclaimer,≤100
112287848473357,galindocorretordeimoveis,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
116754011337733,eng.claudiaandrade,These ads ran without a disclaimer,≤100
535710886762548,Galvão e Advogados Associados,These ads ran without a disclaimer,≤100
110150037484361,É conosco,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
110614918355446,Maria Maia,These ads ran without a disclaimer,≤100
101696926199007,queridocabidee,These ads ran without a disclaimer,≤100
100518846144519,Mauro Moraes,These ads ran without a disclaimer,≤100
820375651308928,Suellen Batista,These ads ran without a disclaimer,≤100
103674525690716,ElianeBodart.EstiloAgeless,These ads ran without a disclaimer,≤100
2188508231411503,Delegado Laércio,These ads ran without a disclaimer,≤100
109950845300191,prof.terezaribeiro,These ads ran without a disclaimer,≤100
112001828035655,dra.thatyaneverissimo,These ads ran without a disclaimer,≤100
106342318448414,Tibúrcio Freitas Advogados,These ads ran without a disclaimer,≤100
1938711696407571,Pensamento Vincular,These ads ran without a disclaimer,≤100
102587145568483,MT POST,These ads ran without a disclaimer,≤100
102478242794123,johnnyleeandro,These ads ran without a disclaimer,≤100
104521752089326,ccarla_lleite,These ads ran without a disclaimer,≤100
104800649179045,universo_personalizado7,These ads ran without a disclaimer,≤100
622781868069795,Premio Félix Candela,These ads ran without a disclaimer,≤100
435964400150433,Partido dos Cristeros,These ads ran without a disclaimer,≤100
100615299498102,profpedro.carinhato,These ads ran without a disclaimer,≤100
394344384021096,Geraldo Cruz,These ads ran without a disclaimer,≤100
1253778651457904,BPool,These ads ran without a disclaimer,≤100
805023852881657,Sérgio Rocha,Fabricio Luciano Cayuela,≤100
357650141990950,PPA Amazonas,These ads ran without a disclaimer,≤100
441637302586101,Casa Fluminense,These ads ran without a disclaimer,≤100
100718422964767,Alicia Jimenez,Cacau Tech,≤100
199131420815043,Atlas Schindler,These ads ran without a disclaimer,≤100
111060825118249,chuen.fantazia,These ads ran without a disclaimer,≤100
561073473937544,Emidio de Souza,Emidio Souza,≤100
100575307986322,Deputado Fernando Santana,Fernando Santana,≤100
1701350253524953,Marciaguedes moda cristã,These ads ran without a disclaimer,≤100
299501193506894,Aos Fatos,These ads ran without a disclaimer,≤100
105416485717660,Papo da Lu,These ads ran without a disclaimer,≤100
255587968573429,Roberta Barreto,These ads ran without a disclaimer,≤100
102044672782213,Pickles Co.,These ads ran without a disclaimer,≤100
207210591332100,anna_paula_apresentacao,These ads ran without a disclaimer,≤100
1644802262509287,Comunidade Empodera,These ads ran without a disclaimer,≤100
112361107206944,Flavia Silva Coach,These ads ran without a disclaimer,≤100
110404954799360,clubedoalvaradesoltura,These ads ran without a disclaimer,≤100
100876826259751,wherbethss,These ads ran without a disclaimer,≤100
106486845150611,fortecred.mt,These ads ran without a disclaimer,≤100
388638537825727,Vereador Bruno Peres,Bruno Peres,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
101529425016592,Momismentor1,These ads ran without a disclaimer,≤100
101367402893426,Dr; André Nor,These ads ran without a disclaimer,≤100
110577047226948,guardasolluciano,These ads ran without a disclaimer,≤100
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100
107057775645394,,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
103702272089461,gilmarpsoares,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
102014345813215,ciaocardellina,These ads ran without a disclaimer,≤100
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100
109223812085772,Articularte,These ads ran without a disclaimer,≤100
102349416092669,iamdiasluan,These ads ran without a disclaimer,≤100
104355501925214,Clinirim Florianópolis,These ads ran without a disclaimer,≤100
427485404018425,Catho Empresas,These ads ran without a disclaimer,≤100
109196485042601,dicasdefengshui8,These ads ran without a disclaimer,≤100
101720701707985,anasilvakariri,These ads ran without a disclaimer,≤100
590880911025870,Denize Savi,These ads ran without a disclaimer,≤100
105291098761881,Filipe Lôbo Gomes,These ads ran without a disclaimer,≤100
327607701005462,Brother At Your Side Brasil,These ads ran without a disclaimer,≤100
108173275513615,O. Dias,Steuu Silva,≤100
746238952182619,Val de Alex,Genivalda Pinto Da Silva,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
106724380784340,Alexandre Fermau Pescaria,These ads ran without a disclaimer,≤100
104706688074527,Libresse,These ads ran without a disclaimer,≤100
102994912548986,masculinidade_espiritualidade,These ads ran without a disclaimer,≤100
103217142443227,nucleomaterno,These ads ran without a disclaimer,≤100
228451074588708,Cidadania4u - Cidadania Italiana,These ads ran without a disclaimer,≤100
271284990283430,Cleonice Back,These ads ran without a disclaimer,≤100
107812341356466,geslia.marques,These ads ran without a disclaimer,≤100
116601161369855,Maquininha TOP do Brasil,These ads ran without a disclaimer,≤100
104016891282359,gabrielaadv,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
