Page ID,Page name,Disclaimer,Amount spent (INR)
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
108010988655573,We R News,Kushagra Pathak,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
109733898560355,Krishan Karwa,Rahul,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
186384718807381,Daya Singh,Daya Singh,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
111699181748643,ShareVision29,These ads ran without a disclaimer,≤100
109415625359200,kapgup,These ads ran without a disclaimer,≤100
113160468350299,HDK Fans Mulbagal Constituency,These ads ran without a disclaimer,≤100
922494977839939,Fisdom,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102103535826892,தமிழ்நாடு மாணவர் காங்கிரஸ்,Abdul Salam Naseer Ahamed,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103831145840149,Adarsh Thakur,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
160745914397684,Walchand Plus,These ads ran without a disclaimer,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
110639271529273,MudraFinance&Loan,These ads ran without a disclaimer,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
238446283511990,Hiralal Trivedi,These ads ran without a disclaimer,≤100
107521542251871,Pawan artainment,Subodh Prasad,≤100
103533582220210,Salim Khan,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
103056378801976,AddSphere,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
109564921854786,Foms Academy,These ads ran without a disclaimer,≤100
1549790198401190,FocusU Engage,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
419305594841863,Business Insider India,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
112414770280026,HindAyan Cycling Race,Kishor Kisanrao Hinge,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
189150626041802,BankonFi,These ads ran without a disclaimer,≤100
101852578201434,Sandeep Deshpande,Sandeep Deshpande,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
112769205006181,V-TAG དྭང་བླངས་བོད་དོན་ཞུ་གཏུག,These ads ran without a disclaimer,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
252554205661202,Pratyush Amar,Pratyush Amar Srivastav,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
102605055358671,I Support KCR - TRS,Shivank Dixit,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
107545897823033,For Men India,Antara Das,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
104607252207883,rich_collection__amreli,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
100579481678679,Kailash Mishra,Kailash Kumar Mishra,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
106423622362941,Manish Yadav,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
103772699300152,Telangana INC,Shivank Dixit,≤100
104261531073590,Harshvardhan Singh Khuri,These ads ran without a disclaimer,≤100
220931095515373,जय किशन भारती,These ads ran without a disclaimer,≤100
106670062283470,Shosil Shada,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
111882345111125,Dr Udita Tyagi,These ads ran without a disclaimer,≤100
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,≤100
373923813428106,Prinkle Ludhiana,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
108528507192734,Balaji Tours And Travels,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
102433118686645,Indianonlineschool - A School for Olympiad Champions,These ads ran without a disclaimer,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
103544656778013,Dr Akhilesh Prasad Singh,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
106946665427138,jkassociates18,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
285403455681355,Railway Children India,These ads ran without a disclaimer,≤100
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
102061591647836,Stalinudan Nannilam,These ads ran without a disclaimer,≤100
100495518670867,Much Much Spectrum,These ads ran without a disclaimer,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Politicode,≤100
444407545581102,Imarticus Learning,These ads ran without a disclaimer,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
120284196268494,Dr. Rajan Jaiswal,Vivek Kumar Poddar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
114336358230256,Lal Singh,These ads ran without a disclaimer,≤100
113109768337513,akashdeep_kahlon_7,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102800063122342,Malik Music Events,These ads ran without a disclaimer,≤100
103552125056534,Networld International School,These ads ran without a disclaimer,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
799635210060860,Naveen Joshi,These ads ran without a disclaimer,≤100
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,≤100
101152561972974,Priyanka Gandhi,Piyushkant Pradhan,≤100
1320245928086388,MediaTechTemple,Jainendra Agrawal,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
634438273363526,5paisa,These ads ran without a disclaimer,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
112070311774500,News Route,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
101748565435192,4PM News Network,4PM News Network,≤100
171955949524865,Whisperings of a Wandering Soul,These ads ran without a disclaimer,≤100
1260752167386562,Chhatrabali Singh,Akash Singh,≤100
101286252396531,Srvs Group of Educational Institutions,Akash Singh,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
103260859242849,Tajesnews live,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
108340957720877,Sameer Shaikh Mamsoori समीर शेख मंसूरी,Dilshad,≤100
105649815179784,Vijay Prakash,Akash Singh,≤100
106744518691551,Bollywood reels,These ads ran without a disclaimer,≤100
488522804634375,McGraw Hill India,These ads ran without a disclaimer,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
100520655012604,Lokesh Bhargav Bjp,Lokesh Kumar Bhargav,≤100
115778214718312,चौधरी जसवीर सिंह खण्डेला,These ads ran without a disclaimer,≤100
332330707662742,Shekhar Ovhal,Shekhar Ovhal,≤100
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
101670939504456,I Support Bhawna Didi,Raghvendra Singh,≤100
102341382761456,Team Sonu Sharma,These ads ran without a disclaimer,≤100
110995908503333,भावी मुख्यमंत्री दुष्यंत चौटाला,These ads ran without a disclaimer,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
170741823043489,V6 News,V6 News,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
113112724916083,Clean Air Fund,These ads ran without a disclaimer,≤100
455554161244994,Complete Gurus,These ads ran without a disclaimer,≤100
105887005733091,People Eye Media,These ads ran without a disclaimer,≤100
102975892028221,ShreyaaSumi,These ads ran without a disclaimer,≤100
111014922285371,Transparency International,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
108509964820198,How To Be Podcast,These ads ran without a disclaimer,≤100
