Page ID,Page name,Disclaimer,Amount spent (EUR)
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100
147059973378,ACLVB - Liberale Vakbond,ACLVB,≤100
492054784230461,Greenyard,Greenyard,≤100
111213851043035,Sara Matthieu,Groen,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
91089487051,Vlaamse Jeugdraad,Vlaamse Jeugdraad,≤100
108272232349690,Good-News,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
133161183731265,Ifese,Ifese,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100
156332877896179,Ecopuur,Ecopuur,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
334835833288721,Linx+,Linx+,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
104029726059283,24brussels.online,These ads ran without a disclaimer,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
498290777040922,The Scooches,These ads ran without a disclaimer,≤100
