Page ID,Page name,Disclaimer,Amount spent (INR)
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
108067908001592,The rott,The rott,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
257280321293891,Aqeel Mujawar,Mujawar Aqueel,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
109931204953454,sandeepatelsapa,These ads ran without a disclaimer,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
110447891956271,𝗟𝗮𝗵𝗡𝗮𝘁𝘂𝗿𝗮𝗹,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
215632685291793,RSSI NGO,Rina Shiksha Sahayak Foundation,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104047527817854,Samrat tv24,These ads ran without a disclaimer,≤100
2701990956692673,Apollo Facility Management Services,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
1434726030104143,Virendra Raghuwanshi,Virendra Raghuwanshi,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
101365534729081,Gravity Office Services,These ads ran without a disclaimer,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
105274459158068,mithilesh_kumar_patel_1010,These ads ran without a disclaimer,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
116781707963024,ਕੌਮੀ ਇਨਸਾਫ਼ ਮੌਰਚਾ,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
837900806344091,Manoj Yadav,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
924854307698923,Radheshyam patel,These ads ran without a disclaimer,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
734815156530027,Rahul Kalate,Rahul Kalate,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
106374455406926,Gurucharan For Madduru,Divyashree K,≤100
102811589415645,rizwan khan,Mathar Khan,≤100
102999134815119,Hind,These ads ran without a disclaimer,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
103536887790829,National Horticulture Fair 2023,These ads ran without a disclaimer,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
101505756198719,indiafirst2023,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109593811903759,Voice Of LB Nagar - Vanga Madhu Anna,Gogireddy Sai Vaibhav Reddy,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
192882531492923,शिवप्रसाद जाट,Anshul Kumar Gupta,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
170741823043489,V6 News,V6 News,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
115094207871672,Darvesh,These ads ran without a disclaimer,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
524541897723057,Devpriya Tyagi,These ads ran without a disclaimer,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
113062266909388,Penn,These ads ran without a disclaimer,≤100
107890664009847,Chandra prakash meena,Mahaveer Prasad Sharma,≤100
102094121175527,The Fact India,The Fact India,≤100
105471482250795,आप की आंधी,Deepak Dhillon,≤100
191509801439659,Akram Ali,Akram Ali,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
112914734623475,amitawasthi_i,These ads ran without a disclaimer,≤100
108610272148400,Webji,These ads ran without a disclaimer,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
285403455681355,Railway Children India,Railway Children India,≤100
107027918585266,Mool,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
110138195341841,old coin company,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
101001572492285,Convey,These ads ran without a disclaimer,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
1651727365046605,Pukh Raj Parashar,These ads ran without a disclaimer,≤100
103549535164347,Sivarajavel IAS Academy,Sivarajavel,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
100200052482847,Bhardwaj Naveen Sharmaa,These ads ran without a disclaimer,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
101885661182921,Study Abroad,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
100591569375384,shalinii_kapoor,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113786594926067,Parveena Kadir Gouri,These ads ran without a disclaimer,≤100
1112129718894869,Realty NXT,These ads ran without a disclaimer,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
384000501947350,Devendra Yadav,These ads ran without a disclaimer,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
457658800945870,J.Hampstead,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
102957339374488,Dr Wakil Ray,Jitendra Kumar Yadav,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
803636226672250,Crayon Motors,These ads ran without a disclaimer,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
104421122536323,Hath Se Hath Jodo Abhiyan Semaria - हाथ से हाथ जोड़ो अभियान सेमरिया,Hath Se Hath Jodo Abhiyan Semaria - हाथ से हाथ जोड़ो अभियान सेमरिया,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
169072033151931,WWICS Group,These ads ran without a disclaimer,≤100
101993502729429,EcoSoul,These ads ran without a disclaimer,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
204646829687184,Konda Vishweshwar Reddy,These ads ran without a disclaimer,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
105738865727011,The Rjnews,Dinesh Kumar,≤100
247479797001,UPES,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
101784036140787,gajananmore_official,These ads ran without a disclaimer,≤100
108979231954218,Shankar Lal Meena,Mahaveer Prasad Sharma,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
1914748762150141,R-Kuzy TV,These ads ran without a disclaimer,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
106257615708554,ashokauniv,These ads ran without a disclaimer,≤100
105001542244404,rahul.bharat.15,These ads ran without a disclaimer,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100446884695714,VridhCare,These ads ran without a disclaimer,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
113795811638486,सुखबीर प्रधान संडवा,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,These ads ran without a disclaimer,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
103200284984572,sirali_city,These ads ran without a disclaimer,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
100681486284491,the.paperback.guy,These ads ran without a disclaimer,≤100
104381539246073,Two Words,These ads ran without a disclaimer,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105211862056485,vishal_londhe1988,These ads ran without a disclaimer,≤100
102671608211677,Sachin Kamble - सचिन कांबळे,These ads ran without a disclaimer,≤100
101566225414298,Innovation Mission Punjab,Innovation Mission Punjab,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
146983025450884,Jeevaraj D N,Jeevaraj D N,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
261810094357404,Shivaram Hebbar,Mailari B Magalad,≤100
114592314849721,sunil_maheshwari_bhatapara,These ads ran without a disclaimer,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
1498081060418833,Anil Dhantori,Click2Public Technologies OPC Pvt. Ltd.,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
1791615064431145,Lovedele,These ads ran without a disclaimer,≤100
109818064972312,Proceedings MDPI,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
