Page ID,Page name,Disclaimer,Amount spent (EUR)
487052481356344,Autonomia,AUTONOMIA asbl,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
356739147855925,ENGIE,ENGIE,≤100
178362315106,European Parliament,European Parliament,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
16123379845,André Antoine,Les Engagés,≤100
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
103993246355647,Etopia,Etopia,≤100
294916060969329,FGTB WaPi,These ads ran without a disclaimer,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
443153442745815,Time for a European Federation,European Federation,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
103275904506451,Ayse Yigit,PVDA,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
111213851043035,Sara Matthieu,Groen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
495564387205601,CD&V Limburg,CD&V,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
1528945470734283,beweging.net Midden-Vlaanderen,beweging.net Midden-Vlaanderen,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
100397781366086,Exchange,These ads ran without a disclaimer,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
315662412174661,Kim De Witte,PVDA,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
303501689844129,Green & Smart home,ENGIE,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
176023125783888,Pulpe de Vie,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
112384668420887,Ik trek het mij aan,These ads ran without a disclaimer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100
1432153277111247,DéFI Forest,DéFI,≤100
96380798126,Çavaria,çavaria vzw,≤100
372776579930604,Petra De Sutter,Groen,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
18908382290,Bozar,These ads ran without a disclaimer,≤100
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
450189061717675,Fan van Hove,Wim Bollaert,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
177492495668107,Natuurpunt,These ads ran without a disclaimer,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
