Page ID,Page name,Disclaimer,Amount spent (USD)
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
179161458793927,ASUS,These ads ran without a disclaimer,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
101412502766174,Manuelaapps,These ads ran without a disclaimer,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
54580146753,Faith in Action,Faith in Action,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
118189018211019,Mattracks,These ads ran without a disclaimer,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
60182072999,Lila Rose,Live Action,≤100
2245766435469741,Beersy,Beersy LLC,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
121032319833,ASME (American Society of Mechanical Engineers),These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
8210266638,93.9 WKYS,Urban1,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
108434158553643,Gears in Heaven,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
104657602040321,Truth Media,Truth Media,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1958912674200535,The Pour Over,Pour Over,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
246491525549550,Ed Post,Education Post,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
219462238205707,Virtual Pace Series,These ads ran without a disclaimer,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
103129716438267,Anderson Business Advisors,These ads ran without a disclaimer,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
282366166307,"doreen dodgen-magee, psy.d.",These ads ran without a disclaimer,≤100
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
642884609685295,Sea & Shoreline,These ads ran without a disclaimer,≤100
112652387735873,vank_prkorea,These ads ran without a disclaimer,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
13867925345,Equality Florida,Equality Florida,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
87705087686,CNEWA,These ads ran without a disclaimer,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
2188424341404612,Project Ready,Project Ready,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
102413723172970,Nick Adams,Nick Adams,≤100
100308799551834,Sandbox,These ads ran without a disclaimer,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
154065301986563,GZERO Media,GZERO Media,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
106684042120897,theseen.life,These ads ran without a disclaimer,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
488740674837681,198 Methods,198 methods,≤100
50513265848,Citizens United,Citizens United,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
431160200556073,Barry Fenchak for Trustee,Barry Joseph  Fenchak,≤100
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
1353722684643583,EPF Media,EPF Media,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
100388729554147,COL Fashion,Culture of Life,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
113217194691552,The Novi Community,These ads ran without a disclaimer,≤100
111339125126630,Dr. Mouhab Rizkallah,These ads ran without a disclaimer,≤100
111530628250107,scott.benjamin.siverts,These ads ran without a disclaimer,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
342887442508723,Convention of States,Convention of States Action,≤100
106909358810669,Stop RCV,Stop RCV,≤100
711478725532801,Civiqs,Civiqs,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
100519638406545,5.56x45_nato,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
110830863800069,anotefromyourtherapist,These ads ran without a disclaimer,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
105173311888160,Star and Bar,Star and Bar,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
121267071107,University of Utah College of Science,These ads ran without a disclaimer,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100
137773136959,Neighborhood House Portland,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
439271970343,World Help,WORLD HELP,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
111066700260219,nohumantrafficking25,These ads ran without a disclaimer,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
18017481462,Acton Institute,Acton Institute,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
161542457201289,BlinkNow,These ads ran without a disclaimer,≤100
50225580752,Library Love Fest,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
240522743059172,Alex Chen Law Group 亞誠律師事務所,These ads ran without a disclaimer,≤100
116687045596745,Trey Walters,Trey Walters,≤100
103197517731846,Cinematters: NY Social Justice Film Festival,These ads ran without a disclaimer,≤100
124764799785916,foncetresor,These ads ran without a disclaimer,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
106450721988920,Senator Mike Jacobson,Mike Jacobson for Legislature,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
103489132613774,Feeling Fibers,These ads ran without a disclaimer,≤100
106913491375624,Israel War Room,Israel War Room,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
398522380344363,TAE Technologies,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
849063328548934,Funny Audio Lab / weekly audio issue /,These ads ran without a disclaimer,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
134452023239984,Human Coalition,Human Coalition,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
100638637982216,Brenda Carter for State Representative,CTE Brenda Carter,≤100
102225469400510,Rep. Kerri Evelyn Harris,Delaware House Democratic Caucus,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
110141605284447,Extraordinary Catholics / Católicos Extraordinarios,Extraordinary Catholics,≤100
192738164073627,A Better Balance,A Better Balance,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
570175473079180,国际特赦组织中文 Amnesty International Chinese,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
169042736456594,All Out,All Out Action Fund.,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
107317905572072,Brandon Miller for Congress,FRIENDS OF BRANDON MILLER,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
110731181739225,TBT News 24,These ads ran without a disclaimer,≤100
110431427159816,Keren Kayemeth LeIsrael - Jewish National Fund,These ads ran without a disclaimer,≤100
334267657444181,Mi Barrio Mi Sueño,These ads ran without a disclaimer,≤100
109538335350715,Observer Diplomat,These ads ran without a disclaimer,≤100
119789506085204,Israel Antiquities Authority,These ads ran without a disclaimer,≤100
100526132939966,Travel Poland,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
