Page ID,Page name,Disclaimer,Amount spent (INR)
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
105383831072709,Rachana Sankool,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
165235716961566,AISECT,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
288491622965691,B news,Syed Shafiulla,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
417247731954593,सौ.ममता घनश्याम डुकरे,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
105657368688353,Bharat Express,Akash Deep,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
436333473130372,ASG Eye Hospitals,These ads ran without a disclaimer,≤100
197265050306242,Iris Home Fragrances,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
113343431661889,जनता दरबार,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
111839698197041,कविता सिंह डाबी,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
109412405399633,Bir Singh बीरू सरपंच,PSST Digital Intiatives Pvt. Ltd.,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
2127650910642777,IndiaGram News,IndiaGram News,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
444825485952597,John.,Vikram Singh John,≤100
114831284852259,STR Tanjore District,These ads ran without a disclaimer,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
144881052277386,Club One Air,These ads ran without a disclaimer,≤100
111692137168184,EdIndia Foundation,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
113543311679637,all India dairy farm,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
186859959538828,Renuka Singh,These ads ran without a disclaimer,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
107626955467419,Avichal Shukla,Filmitics,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
100648649612767,Khel Cricket,These ads ran without a disclaimer,≤100
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,≤100
100916922744373,Narayana Technologies,Narayana Digital Technologies,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
105222094270542,Dalbir Singh,These ads ran without a disclaimer,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Srinivas Kini,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
172197753733674,Chaudhary Fazal Hussain,These ads ran without a disclaimer,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104988122418667,behindherscrubs,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
103830772381658,Dr. Subhash Kadam - आपल्या हक्काचा माणूस,These ads ran without a disclaimer,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
792504127533645,VfL Wolfsburg,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
106688995373631,bitcoin.realm,These ads ran without a disclaimer,≤100
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
455081584898864,Emirates Great Britain Sailgp Team,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
105572575011321,Mazahri,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
131596677042494,MORNSUN POWER,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
108015491838947,Worshipfulleigh,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
100322078323228,Techfastly,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
101162196247765,Barakat inc.,These ads ran without a disclaimer,≤100
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100
104625515842353,ivcapital_global,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
632384963608270,Evil Ideas,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
101099175047404,Mankind Specialities,These ads ran without a disclaimer,≤100
1805134982938047,Meera चीन की मीरा,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
1720702718165314,ADAMA Ltd.,These ads ran without a disclaimer,≤100
271597909840843,Toronto Queer Film Festival,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100
