Page ID,Page name,Disclaimer,Amount spent (USD)
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
113847911678170,Trena Stafford for Greenville ISD School Board,Campaign to Elect Trena Stafford,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
25852730092,Care2,"Care2.com, Inc",≤100
112843388384950,Steve Trafton for Amarillo ISD Board,Steve Trafton for Amarillo ISD Board,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
120736530955719,Votenopropa,John David Wodka,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",≤100
106607982339185,Doug Dowd for Weatherford College Board Place 4,Doug Dowd,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
102819392715716,Don Tipps for City Council Place 2,Don Tipps for City Council Place 2,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
112887611735367,Growing Our Hipponation,Growing Our Hippo Nation,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
355708951825737,Councilwoman Elizabeth Beck,Elizabeth Beck for Fort Worth City Council,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
134452023239984,Human Coalition,Human Coalition,≤100
419189425551193,Eric Kindervater,Eric Kindervater,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
102557156097935,Carter for Humble ISD,Carter for Humble ISD,≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
2152371365037033,Aliados Adelante,AARP,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
531332007370036,"Commissioner Robert Walker, Montgomery County Pct 1, Campaign Page",Robert Walker Campaign,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
466164103423147,Thorn,Thorn,≤100
110616367190405,"Roman Garcia, Kerrville City Councilman",Roman Maximilliano Garcia,≤100
23790541544,Democrats,DCCC,≤100
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
34490197275,Stitcher,Stitcher,≤100
112786101177377,Sunrise Native Recovery,These ads ran without a disclaimer,≤100
151894654697,Save Our States,Save Our States,≤100
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100
1932681957006057,Yes 4 Hachie,Vote Yes for Waxahachie ISD,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
105451005803340,Vote for Sherman ISD Bond 2023,Vote FOR Sherman ISD,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
429034273786337,Royse City ISD,Royse City ISD,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1722906854693770,Paul Meltzer for District 3,Paul for Y'all,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100
106563958759988,Semafor,Semafor Inc.,≤100
115995304721905,Tyler Bridges for NISD School Board Position 6,Tyler Bridges,≤100
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100
101523282885664,Brady Clark for AC Board of Regents,Brady Clark for AC Board of Regents,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
101491809574404,Hilborn.Ayer.Dew,Patricia Lori Hilborn,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
116029058083545,Edgar Rincon for Place 1 Pharr City Commissioner,EDGAR RINCON CAMPAIGN,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
116792721342415,Clay Brett for West U City Council,John Brett,≤100
100153022872940,Stop Fitzhugh Concert Venue,These ads ran without a disclaimer,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
2245766435469741,Beersy,Beersy LLC,≤100
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100
101869563236902,FreedomFest,FreedomFest,≤100
101391906600,Live Action News,Live Action,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
105094247772548,Legacy 44,Legacy 44 PAC,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100
102375091933498,Voteforpbtisd,Vote For PBT ISD,≤100
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
117477447941548,Bev Dixon for KISD,Bev Dixon Re-Election Campaign,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
105753898811449,Align Us,Kyle Reyes,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1002430683276011,"Sean Skipworth, Dickinson Mayor",Sean Christopher Skipworth,≤100
17203056985,Partners In Health,Partners In Health,≤100
347136228807672,Sheriff Rand Henderson,Rand Henderson Campaign,≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
104809459160835,Queens Future,Queens Future,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
104246301727189,Tom Kilgore - Lakeway Mayor,Tom Kilgore for Lakeway Mayor Campaign,≤100
100420254894276,"Keep John Brandt for Fate City Council, Place 2",keepjohn.com,≤100
126261357408260,iHealthBrokers,iHealthBrokers,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
111452575212133,"Michael A. French for Mayor of New Braunfels, Texas","French for Mayor, City of New Braunfels",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
1382441768496365,Pentair,PENTAIR,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100
103533586020329,Jamieson Mackay for CCISD Trustee,Jamieson Mackay for CCISD Trustee,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100
105675485096706,Infuse SA,Infuse SA LLC,≤100
41093998634,The Christian Post,The Christian Post,≤100
109810402395643,The Libman Company,These ads ran without a disclaimer,≤100
217649245509,Nature | PBS,WNET,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100
32011426110,State Bar of Texas,State Bar of Texas,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
114056021606630,"Chandler For Eanes ISD Board Trustee, Place 3",Chandler Hatchett Campaign,≤100
104305859277250,Nolan Waters for WISD Board of Trustees Place 6,Campaign to Elect Nolan Waters,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
100352659702410,eatlessforearth,These ads ran without a disclaimer,≤100
103216659354846,Shannon 4 Round Rock,Shannon Probe,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100
209799636149456,David Caviness,David Caviness,≤100
1675193756101548,Carrollton Fire Fighters Association,"Carrollton Professional Fire Fighters Association, IAFF Local 2182",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
593652664177596,TX Business Daily,Metric Media LLC,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
101012596229603,"Elect Gina Cano-Monreal for HCISD, Place1","Elect Gina Cano-Monreal for HCISD, Place1",≤100
19984154032,Great Performances l PBS,WNET,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100
101075279514616,Joe Matranga for Friendswood City Council,The Committee to Elect Joe Matranga,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
114831409959435,About Mansfield News/Talk,Steven Lysle Cosio,≤100
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100
100549879666307,Vote YES for Kermit Kids,VOTE YES FOR KERMIT KIDS,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
102374329040617,Cicely Taylor for Katy ISD Board of Trustees,Cicely Taylor For Katy ISD,≤100
858891234170667,Cuero City Government,City of Cuero,≤100
1338822066131069,Women's March,Women's March,≤100
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
169042736456594,All Out,All Out Action Fund.,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
85945492130,EnergyBoom,Energy Boom,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
265488316858914,"Becky St. John for Place 2, Grapevine-Colleyville ISD",Becky St. John for GCISD Place 2 Campaign,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
112657151731171,Jud Beall for Wylie School Board,John Judson Beall,≤100
219392874756590,DailyFinancial SolarEnergy,These ads ran without a disclaimer,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
104908071917505,Welcome.us,Welcome.us,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
361379030380,Centennial Institute,Centennial Institute,≤100
400013980059152,Coworker.org,Coworker.org,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
111123695246838,Texas Patients First,Texas Patients First,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
111337868550354,"Lizzie Kittleman, M.Ed. for MISD Place 1","Lizzie Kittleman, M.Ed. for MISD Place 1",≤100
261221430554871,Forney Firefighters,Forney Firefighters PAC,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
1173871819305490,Related Companies,Related Companies,≤100
129332906735481,Vote for Llano Kids,VOTE FOR LLANO KIDS,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
60182072999,Lila Rose,Live Action,≤100
231958843569433,PRG Group,These ads ran without a disclaimer,≤100
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
349800859019034,The 19th News,The 19th,≤100
20603236087,Love146,"LOVE146, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
562379910838184,Dubey for Richardson,Bob Dubey for City Council Campaign,≤100
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
55594396641,AARP Texas,AARP,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100
739374989498649,Top Gun Heating and Air,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
302182941354,AARP Advocates,AARP,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
543066585882629,Libertarian Country,These ads ran without a disclaimer,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
113895401595085,Jaime Rivas for Farmers Branch,Jaime Rivas for Farmers Branch Campaign,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
2386704041588414,The Texan,The Texan,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
6334782252,Oceana,Oceana,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100
109617585380663,"Robert Blake for AISD Board of Trustees, Place 6",Elect Robert Blake,≤100
105173311888160,Star and Bar,Star and Bar,≤100
111204039054580,Konni Burton,Konni Burton,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
6334782252,Oceana,OCEANA INC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
117619701245113,Jonathan Powers,Jonathan Powers,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
396272447600041,Brent Newsom for Mansfield,Brent Newsom for Mansfield,≤100
101316962882926,Amy Hoffmann for Northside ISD Trustee District 1,Amy Hoffmann for Northside ISD Trustee District 1,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
83865976093,Truthout,TRUTHOUT,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
109443372061862,"Mike Thomas for Mayor - Forney, Texas",Michael Lon Thomas,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
518194348194441,RepresentUs,RepresentUs,≤100
106779277552703,"Dynette A. Davis, Frisco ISD Trustee",Dynette A. Davis for Frisco ISD Campaign,≤100
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
252814820267,HIAS,HIAS,≤100
112642477582238,Mericanaf,AAF Nation,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
827351050930864,Kimberly Anderson for Amarillo ISD School Board,Kimberly Dee Anderson,≤100
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
110624565660992,ZOE International,ZOE International,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
118732087775635,Michelle Alkhatib for LISD Place 6,Michelle Alkhatib for LISD Place 6,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100
102490504962117,Phade products,Phade products,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
134549270080908,Consumers' Research,Consumers Research,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100
