Page ID,Page name,Disclaimer,Amount spent (IDR)
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1491
107600565668590,,Yayasan Golkar Institute,1486
100284269736120,Suci Amalia,Suci Amalia,1408
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,1326
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1268
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1184
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,892
1547369918837496,Zulkifli Hasan,Media Center PAN,846
116715223517954,YouSee Indonesia,YouSee Indonesia,710
104830667806476,Melihat Indonesia,Melihat Indonesia,650
110314634068233,Fadilah Bisnis,Fadilah Bisnis,648
582402568517453,Coretan Kehidupan,Haekal Nafis,360
108676115131939,Nusantara Cerdas,Bayu Wicaksono,354
112121101796090,Opini 2024,Opini 2024,337
118734481202493,Prihati Utami,Dwi Wantoro,300
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,268
102656349157647,Tugimanisme,Tugimanisme,264
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,250
104799384898162,Indonesia Berkabar,Bayu Wicaksono,237
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,227
103581752405141,Sobar Harahap,Sobar Harahap,213
109804368568963,,Cara edit foto,209
110952238516382,Kiki Daliyo,Kiki Daliyo,205
103584384805755,Soloraya Terkini,Bayu Wicaksono,192
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,183
106369021821580,Partai Buruh,Partai Buruh,180
100676262667808,Story Nusantara,Bayu Wicaksono,159
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,153
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,136
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,131
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,105
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
