Page ID,Page name,Disclaimer,Amount spent (INR)
1592265114364332,JP Yadav,Engitech Media,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
285403455681355,Railway Children India,Railway Children India,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
100304211884168,Only Earth,These ads ran without a disclaimer,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
770778829797095,Travel With Susmita,These ads ran without a disclaimer,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
236375419709474,Surat Darpan,These ads ran without a disclaimer,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
210251616112761,India Development Review,India Development Review,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
122394390764091,,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
101661619345461,Mahendra Mandia,Anil Kumar,≤100
1314105235422962,जिलाध्यक्ष रामचन्द्र खोरी,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
105329731786664,Jitendra Lodia,Anju,≤100
112013968462158,Desh Mere,These ads ran without a disclaimer,≤100
100974976268078,Thp Gift,Lata Vani,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107488325505363,MR. Politics,MR. Politics,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
295049400925347,Dheeraj Meena,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
274625602685907,Nayab Saini,Praveen,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
214349055365750,British Council Pakistan,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
112856746771453,Rowwet,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
105657368688353,Bharat Express,These ads ran without a disclaimer,≤100
105988539110297,,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
108021051021086,Today Post Live,Sachin Raj,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
126099078056243,Aachman India,Aachman India,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
108702138820513,,These ads ran without a disclaimer,≤100
107362282003626,Ajay Tandon,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
739770672891695,Dr. Vivek Katara,Mukesh Kumar Yadav,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
726000007557425,Karamveer Patel,These ads ran without a disclaimer,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
101233236027949,24x7_gurbani,These ads ran without a disclaimer,≤100
277447076454825,N.Anil kumar,Anil Kumar,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
101955626187988,,These ads ran without a disclaimer,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
110664098643450,PACE - IIT & Medical - Rewari,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
106456148374211,R K Sanepara,Rajendra Kantibhai Sanepara,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
107164575657530,,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
104280160955945,Luma World,These ads ran without a disclaimer,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
105585895345793,Kinetic Green Mandsaur,Kinetic Green Mandsaur,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
101968746192509,,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100879585860722,Lifetree,getwell biocare,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
41528496189,Fibre2Fashion,These ads ran without a disclaimer,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101336281792430,Raju Chauhan hathoda,These ads ran without a disclaimer,≤100
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
112254311261291,MyHealthygenie,These ads ran without a disclaimer,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
102236578064522,Prakash kumar,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1497919357164079,Kanwarjit Singh Rozy Barkandi,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
110051547152845,The Newswala Network,These ads ran without a disclaimer,≤100
100172175530623,Dr Amandeep Kaur Arora,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104876202565084,,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
1889126964679126,Piyush Gagan,These ads ran without a disclaimer,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
922801784574726,Altaf pevekar,These ads ran without a disclaimer,≤100
105054954431955,Om prakash saini amer,Om Prakash Saini,≤100
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
108716622042063,Atal Singh Jaiswal,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
110248575281366,saurabh__9707,These ads ran without a disclaimer,≤100
107400708910920,Sanjay Singh,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
101117438082149,Archana Meena,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
106370405707112,apollo_clinic_eastofkailash,These ads ran without a disclaimer,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109046662141372,,Sunita Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
128074143957164,Lal Bahadur Shastri Institute of Management,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
120347527657452,,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
112935788313232,interiordesignerketki,These ads ran without a disclaimer,≤100
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
2238647176463048,Dr.Vijender Singh,These ads ran without a disclaimer,≤100
107113887710924,Adv Vijay Patil,Vijay Abasaheb Patil,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
225521634158241,North Point Children's Academy,Kuldeep Chaudhary,≤100
105239122340731,,These ads ran without a disclaimer,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
102373255712525,विधानसभा 379 जमानियां,These ads ran without a disclaimer,≤100
100266929484509,Devender Singh श्री करणपुर,Navjot Singh,≤100
1865886616760973,Naveen Patel Bankanaganpur नवीन पटेल चौरई विधानसभा,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
124035678141265,Lalluram,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
103142659196948,Binita Khambu Rai Official,These ads ran without a disclaimer,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
105067172496193,bjpneelrao,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
123105140728823,,These ads ran without a disclaimer,≤100
119800377725586,I Support Advocate Amiya Kumar Sahoo,Pradeep Dash,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
105413959016479,Vikash Kumar,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
105496832367049,Pardeshi Ravidashbjp,These ads ran without a disclaimer,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
299054334250406,Akash Shrivastava,These ads ran without a disclaimer,≤100
576645352466583,Baba haider sheikh ji malerkotla,These ads ran without a disclaimer,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
1434726030104143,Virendra Raghuwanshi,Virendra Raghuwanshi,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
743630556331206,chitransh_gautam_4,These ads ran without a disclaimer,≤100
120116991401880,Anoop Singh,These ads ran without a disclaimer,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
111372524552963,Amit Sharma,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
325665014554047,Kulraj Kataria,Amandeep Singh,≤100
111803951393064,meghna.ghodawat,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
114717553693865,Liberal TV,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
115414138167754,Virendra Singh Yadav विरेन्द्र सिंह यादव,Adarsh Pandey,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
110991084798701,Dileep Pandey,These ads ran without a disclaimer,≤100
1591984724359646,Firebrand India,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
238611917084801,Dheeraj Sharma,Aviral Garg,≤100
101727434625978,ecothoughtliving,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
1121170551279249,Jagadish Reddy Guntakandla,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Amandeep Singh,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
2285248221503768,Karan Kumariya,Arjun Sharma,≤100
686849788021601,Salaam Baalak Trust,These ads ran without a disclaimer,≤100
385314038301100,,These ads ran without a disclaimer,≤100
121672500873623,,These ads ran without a disclaimer,≤100
421875011352636,Anandveer Gillankhera,Rajender Kumar,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,≤100
103732695788251,kishorkuhada,These ads ran without a disclaimer,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
107714621365362,Nirvaan Company,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
100551816659237,Apeejay Stya University,These ads ran without a disclaimer,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1450623348344469,iVOOMi Energy,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
105657368688353,Bharat Express,Akash Deep,≤100
101345062267372,Abdulla Gulzar,These ads ran without a disclaimer,≤100
2088412801391212,Happy Yadav-चन्द्रविजय प्रकाश यादव,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
112971718412210,Aam Aadmi Party - Kadur,Mohammed Safi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
102818309247603,BhalaraNilesh Patel,These ads ran without a disclaimer,≤100
100572858890298,,These ads ran without a disclaimer,≤100
108153382656293,Prahlad Singh Gillankhera,Rajender Kumar,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
103651618670683,,These ads ran without a disclaimer,≤100
104673879245423,,These ads ran without a disclaimer,≤100
276965539334955,Sowmya Reddy MLA Jayanagara,Muthanallur Gopalaiah Sudharshan Reddy,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
954749021299617,Rakesh Kumar Singh,These ads ran without a disclaimer,≤100
106634945426605,Astro Sandeep-Shiv sevak,Sandeep Kumar Sen,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
935503089847466,Pant Path,Pant Path,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
