Page ID,Page name,Disclaimer,Amount spent (INR)
1381524608774650,Dr Hemant Deshmukh,These ads ran without a disclaimer,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,≤100
416058801922933,Bharat News,Bharat News,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
103908895896613,Kush Srivastava,Kush Srivastava,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
450756808820466,Commando Gurmit Narwal,Commando Gurmit Narwal,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
106290392439574,विमला पंकज कुशवाहा,These ads ran without a disclaimer,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
118844344495222,pandat_110g,These ads ran without a disclaimer,≤100
633949120372072,Dipesh Sahu,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
481720168886413,Gauri Mishra,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
106477475650941,Mulubhai Bera,These ads ran without a disclaimer,≤100
628655763835583,Indian National Congress - Haryana,These ads ran without a disclaimer,≤100
806625986055163,राजकुमार सिंह,Sonal Kumar Tiwari,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
100413021961158,Advocate Ajit Pratap Singh,These ads ran without a disclaimer,≤100
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
242426286149904,Dr K B Tripathi,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
105613695515719,National News Now,Shashi Prabha,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
109001938834140,Nitin Tyagi,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
288939881871908,Arjun Brijendra Singh Yadav,Arjun Singh Yadav,≤100
102102996161818,Vikash Singh,Akash Singh,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
101419969473188,Jitendra Tiwari Bengal,These ads ran without a disclaimer,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
355226484892999,A To Z For IAS,These ads ran without a disclaimer,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
102260642268013,New Holland Anuppur,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100
106047585378918,napoleon.ofindia,These ads ran without a disclaimer,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
100375786243839,Govind Pratap Singh,These ads ran without a disclaimer,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
109897448624145,Yolo Health,Yolo Health,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
102103079530325,Sanjay Singh,These ads ran without a disclaimer,≤100
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
792808160737391,Kalubhai Bhimnath,Yagnik Bharatbhai Patel,≤100
122377220789774,Manasi Ghosh Ghosh,These ads ran without a disclaimer,≤100
117025494599139,thakur_abhay_pratap_singh2002,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
104158692649559,Sanjay Singh,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
618653481887567,Energy Swaraj Foundation - ESF,These ads ran without a disclaimer,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
104250498921013,baghsanraksansamiti_swm,These ads ran without a disclaimer,≤100
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
100267938843334,Niraj Kumar,These ads ran without a disclaimer,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
165581173991750,Dr Sarika Verma,Sarika Verma,≤100
107999485434459,Sobaran Singh,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
166803343362831,JCC Digital,These ads ran without a disclaimer,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
100308649370953,Central Chennai East District,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
212710559484728,Kurukshetra Today News,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100
108751395512524,Yugandhar Bandreddy,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100479236183273,Gorakhpur Ploggers,These ads ran without a disclaimer,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
107545897823033,For Men India,Antara Das,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
1881742405419361,Prakashbhai Thakrar,Prakash Bhimjibhai Thakrar,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
102971376071474,பாஜக-தமிழ்நாடு அரசியல்,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
110972795288640,MEENU VINOD Bansal,Aajneeti Advetising,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
716972738362201,राहुल पाराशर,These ads ran without a disclaimer,≤100
109077814274534,Bokaro Jagran,Bokaro Jagran,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
108150458910334,বিদ্যুৎ মৈত্র,These ads ran without a disclaimer,≤100
105759282415389,Reporter,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
102360829138170,Praveen Pratap Gupta Radhey Bhiya,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
110994238633487,अभिषेक शुक्ला,Balvir Singh,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
101913436033788,Abhiloans,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
102718752336188,Rayapureddy Krishna,Krishna Rayapureddy,≤100
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
105608048991533,Sahityalok,Sahityalok,≤100
109117648601214,माया पटेल तिवारी बीजेपी,These ads ran without a disclaimer,≤100
255489041863274,Shasn,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
102514739300663,vishalrawatjobat,These ads ran without a disclaimer,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
100419665568851,Karmayogi organics,These ads ran without a disclaimer,≤100
103773424783231,Gurpreet Singh Babra,Suraj Sharma,≤100
116082388122346,Salman Shahid - सलमान शाहिद,Kuldeep Sharma,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
175110609209771,News Bharati,Media Vidya,≤100
104788914222866,T.J Vinod MLA,Deepesh M G,≤100
113653028026688,Medanjali,Vikrant Singh Kundel,≤100
100824916165607,लीलावती जुगनू राजपूत,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
111423080766129,UD Marketing,UD Marketing,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
1713549268774460,Elisha Mayor official,These ads ran without a disclaimer,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
123146630703246,बबलू सरदारवंशी,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
733775817356818,Nainital vidhansabha,These ads ran without a disclaimer,≤100
102392295859946,Raju Patel Human,These ads ran without a disclaimer,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
115497588181119,Prajapati King Mp Ramanup,These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
229125150912508,BTIRT,These ads ran without a disclaimer,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
104784422526215,anshummanjoshi,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
192327827624662,The Citizen,The Citizen,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
101130025077177,अवर क्रीड,These ads ran without a disclaimer,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
109519265435320,Cricket Hun,These ads ran without a disclaimer,≤100
207529609258797,Dheeraj Sharma,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100
