Page ID,Page name,Disclaimer,Amount spent (EUR)
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
340640335962454,Jenna Simula,Jenna Simula,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
134934386349,Amnesty International - Suomen osasto,These ads ran without a disclaimer,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
257045532851,TAPIO,Tapio Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
195534363813763,Posti,Posti,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
243988403384,Docendo,Docendo Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
104152377923839,Liike Nyt Jyväskylä,These ads ran without a disclaimer,≤100
116843748342723,Uusimaa,Uusimaa,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
174158305968359,Kirjailija Marko Kilpi,These ads ran without a disclaimer,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
169065407139584,Tilt,Tilt,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
142013229195328,LUT University,LUT University,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
122469187857284,Otto Meri,Otto Meri,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
174186446378307,Bicca Olin,Bicca Olin,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
100413414896323,Bluebeam Sweden,These ads ran without a disclaimer,≤100
