Page ID,Page name,Disclaimer,Amount spent (EUR)
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
101095806221278,Immacolata Lascialfari,Imma Lascialfari,≤100
142331079621154,RESET,RESET S.r.l.,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
112221911380832,InvEu,Agrifondi srl,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
101764407875365,NeN,NeN Energia,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
101455082870456,Riccardo Montanari,Montanari Riccardo,≤100
147451502073583,In Migrazione,In Migrazione,≤100
59374667427,Alice for Children,Alice for Children,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
653488368406074,Mario Furore,Mario Furore,≤100
56755731998,Codacons,Codacons,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1597634163806401,Paolo Campo,Campo Francesco Paolo,≤100
106199837902239,Innesti,Caviro sca,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
624608431059294,Evolvere,Evolvere,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
57335173611,Città di Modena,Città di Modena,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1176999669002221,Performer,Performer Srl,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
754039684614446,Laura Cartaginese,Laura Cartaginese,≤100
113473753368817,Luca Malavasi,Luca Malavasi,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
169042736456594,All Out,All Out,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
104800568170989,Chora Media,Chora Media,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
675594109245764,Unisona,Unisona,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
366568029646,COOPI,COOPI,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1681516048782191,Intermedia Affitta e Vende,These ads ran without a disclaimer,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
375882802451994,Capitalfin,Capitalfin,≤100
112777008752391,Valori.it,Valori.it,≤100
884455481592665,European People,Marco Parroccini,≤100
115351667829149,Franco De Angelis,Franco De Angelis,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
832603073591251,Elena Palazzo,Elena Palazzo,≤100
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
116360298009221,Failla Angelo,Angelo Failla,≤100
234250624070408,ONBSI,ONBSI,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
102766046054805,Nader Al Khatib Candidato Regione Lazio,Nader Al Khatib,≤100
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100
107321830749965,Lavialibera,La Via Libera,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
95118674590,Collettiva,Collettiva,≤100
172718099490199,DOKITA,Dokita onlus,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
100892165649701,Daniele Angeloni,Daniele Angeloni,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
153574674705426,AVSI,AVSI,≤100
178231156698,Telepass,Telepass,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
431290603608804,Enrica Segneri,Enrica Segneri,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
104277479251217,Lodovica Cattaneo,Ludovica Cattaneo,≤100
111875616970663,Segrate Futura - Italia Viva,Giacomo Balestrini,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
324262394281742,Eurven,Eurven,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
19050847431,Terra,Terra!,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
105296361571631,FGS srl,FGS srl,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
252449503661,La7,La7,≤100
112020941497075,Generazione EU,Generazione EU,≤100
104452655513794,PER LODI,Per Lodi,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
300657503437034,Lions Italia,Lions Italia,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
107910787697646,carmelacassetta,Chiara Farci,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
154144331904379,Marta Schifone,SocialCom,≤100
105636267811260,The Good in Town,The Good in Town,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
150738452145624,BASF Italia,These ads ran without a disclaimer,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1493861700844439,Golfoeventi.it,Penelope srls,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
2157706944445944,Azione,Azione,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
254827334550018,Praim,Praim srl,≤100
205798119968781,Cikis,Cikis,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
106609584287802,Facta,Facta,≤100
451014604981715,Rete Semi Rurali ETS,Rete Semi Rurali,≤100
416298118974482,Vito Etna,Vito Etna,≤100
1198302750251842,The Vision,The Vision,≤100
119200734774774,Radicali,Radicali,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
190688531680806,Alessia Savo,Alessia Savo,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
293747317413780,Ecolight Servizi,These ads ran without a disclaimer,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
263368177127232,Le Nius,Le Nius,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
114641895262640,Natural Code,Natural Code,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1947151135540370,Dario Daidone,Daidone Letterio Dario,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
117515404273850,Generazione Recupero San Cesario,Filippo Pati,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100
1547732835551716,Antonello,Antonello Iannarilli,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
452876318140312,Valter Piscedda,Valter Piscedda,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
108770011256563,XtraCult,XtraCult,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
104570204462760,L'Informatore,Informatore,≤100
591249014329371,ClassiCult,ClassiCult,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
370557446365305,Deloitte,Deloitte,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
101171922875989,Ivan Angelo Fassoli,Ivan Fassoli,≤100
67527694280,Arché,Arché,≤100
118049798365096,Daniele Nahum,Daniele Nahum,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
104815185275595,Tips_tap_,These ads ran without a disclaimer,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
470187403027161,ValentinaVerga,Valentina Verga,≤100
144293048945865,Knowità,Knowità Srl,≤100
649689068501560,Università per la Pace,These ads ran without a disclaimer,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1795607690470395,Paolo Ciani,Paolo Ciani,≤100
104752187601435,donne.it,donne.it,≤100
166863636764460,Giuseppe Schiboni alla Regione Lazio,Giuseppe Schiboni alla Regione Lazio,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
107700017487562,Luigi Parisella,Luigi Parisella,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
221128081277991,Ribelli,Ribelli,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
101775886055406,seacolorsexpeditions,These ads ran without a disclaimer,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
110215417278455,Fondazione Teresa Camplani,These ads ran without a disclaimer,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
383185788438302,Fratelli d'Italia - Biella,Davide Eugenio Zappalà,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
166027216814695,Firriato,Firriato Winery,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
176463392506898,DOC Generici,Plug & Play,≤100
1199584016870779,Bayer Italia,Bayer Italia,≤100
518586948254355,Airlite,Airlite,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
