Page ID,Page name,Disclaimer,Amount spent (EUR)
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
20236828906,BIBER,BIBER,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
100340182503148,WatchAUT,These ads ran without a disclaimer,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
100250471434299,NEOS Baden,NEOS Baden,≤100
103439488930678,Arti43 - Avusturya TV,Hakan Gördü,≤100
169051073236170,FPÖ,FPÖ,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
189179084508039,voestalpine Career,voestalpine,≤100
179085222154531,ÖGB,ÖGB,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100
195754828009869,NEOS Ebreichsdorf,Andreas Goldberg,≤100
123292195739591,Ralph Schallmeiner,Ralph Schallmeiner,≤100
100548395982515,Markus Peer,Markus Peer,≤100
178362315106,European Parliament,European Parliament,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100
211458352225904,yenivatan.at,NHZ,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
344556287396,Heyne Verlag,These ads ran without a disclaimer,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
108513385120053,epuls,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
191576624211837,KOSMO,KOSMO,≤100
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100
242315486250,FPÖ Wels - Die Welser Freiheitlichen,FPÖ Wels,≤100
104244061820071,Rock&Co,These ads ran without a disclaimer,≤100
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
108315315474170,freedomforiran_rocks,These ads ran without a disclaimer,≤100
107897431849658,Teachergive,These ads ran without a disclaimer,≤100
