Page ID,Page name,Disclaimer,Amount spent (USD)
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
113040957971218,Unidad Popular- La Troncal,Pablo Rivera,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
111664478480171,Mauricio Plasencia candidato,Mauricio Plasencia,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
416705492013844,En La Mira,En La Mira,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
