Page ID,Page name,Disclaimer,Amount spent (IDR)
105195635486519,Klise Nusantara,Rumah Opini,1078
107318141100190,Semarang Raya Terkini,Berita Kota,1050
110037828037739,Jateng Pedia,Jateng Pedia,1039
202555993805088,Caption,Rumah Opini,1037
101338198587608,Indonesia Luar Biasa,Rumah Opini,1027
104513285970973,Jateng Berwarna,Rumah Opini,1019
116715223517954,YouSee Indonesia,YouSee Indonesia,999
102114435036822,Filosofi Jatim,Rumah Opini,985
116937558047898,Jateng Bersahabat,Rumah Opini,984
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,936
105313791512717,Jateng Sentris,Jateng Sentris,918
103584384805755,Soloraya Terkini,Berita Kota,914
114460673670696,Pati Raya ID,Berita Kota,909
100676262667808,Story Nusantara,Rumah Opini,904
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,904
104799384898162,Indonesia Berkabar,Rumah Opini,886
107565455160464,Indonesia Opini,Rumah Opini,880
105308715676825,Filosofi Indonesia,Rumah Opini,835
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,822
379102162153264,Kabar Berita,Kabar Berita,751
103344702680007,Think Big Indonesia,Think Big Indonesia,652
110666655158744,Sahabat Caleg,Sahabat Caleg,590
101866128977837,Belajar Pemilu,Belajar Pemilu,531
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,388
107241861191421,Ilmu Tambang,Ilmu Tambang,380
109482038873245,Digital Marketing Politik ID,Konsultandm.com,379
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,367
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,304
302347240546697,AR Visual Project,AR Visual Project,279
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,270
110368964786452,Kemajuan Bersama,Kemajuan Bersama,215
362904221158093,Schoters,These ads ran without a disclaimer,215
106084645486065,Cakradata Indonesia,Cakradata,213
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,199
106004407402000,Cakap Politik,Cakap Politik,188
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,185
255601878216867,Komisaris Politik,Komisaris Politik,185
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,181
106894958316644,Relawan sintawati,Relawan sintawati,177
108695584343029,Baik Untuk Kita,Baik Untuk Kita,176
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,162
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,154
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,123
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,121
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,112
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,107
101442143039076,PatriotParty Site,Skylabs Indonesia,106
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
