Page ID,Page name,Disclaimer,Amount spent (INR)
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
253209221774380,Dr. Satish Sehra Bairwa Chaksu,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
110563045266957,Shubham Agarwal urf lavi Agarwal,Akash Singh,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
947126778684456,Fine Art Biswajit Das,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
107545897823033,For Men India,Antara Das,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
101337215257500,Harish Patel,These ads ran without a disclaimer,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
327231121542996,Rahul Thakre,Vandan Dhanraj Bhojane,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
101041621707313,Chandn Singh,Chandan Kumar Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
107370115614203,Rajesh kumar,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
375152206566703,Savsol Lubricants,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
100224512771875,REVERSE,These ads ran without a disclaimer,≤100
104878359174389,maasum_chhokra_07,These ads ran without a disclaimer,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
100847028325003,Rajhwardhan Patil,Swapnil Vijay Gunavarepatil,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110047078676096,Mudrra Finance Loan Provider,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
101820469115498,cop_nitin_kuntal,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
116489870221866,lbsnaa_122,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
105974129017686,Yelagiri Kavi,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
464285736965890,TV100 News,TV100 News,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
115507536513078,Suresh prajapat,Suresh prajapat,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
309805242437645,JanamSakshi,These ads ran without a disclaimer,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
112947641671874,टेकेन्द्र कुमार बोहरा,These ads ran without a disclaimer,≤100
100773847969624,Wright,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
541191682746522,Samarveer Kaushik,These ads ran without a disclaimer,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108401408424366,Sugoi Decor,These ads ran without a disclaimer,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
742768909232800,Mantri Malvai,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105779189107178,Voice for India,These ads ran without a disclaimer,≤100
101895829041131,Susankar Bhowmik,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
124939914843922,Om Bishnoi,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
105704975782855,We Support Narendra Modi & Amit Shah,Hemant,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
102510201709886,Sandip Desai,Uttam Prakash Patil,≤100
111875831511126,Digital MEDIA Rohtak,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
170741823043489,V6 News,V6 News,≤100
444825485952597,John.,Vikram Singh John,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
341377923302473,POCT GROUP,These ads ran without a disclaimer,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
825425780803214,Shrinath Bhimale,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""",Hemant,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
114016814934321,टीम हनुमान बेनीवाल पुष्कर विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
102147712791139,Ansari Solution,These ads ran without a disclaimer,≤100
108641003880296,Santana Chakma Fans Club,Santana Chakma Fans Club,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
100936965058391,ISFH Foundation,ISFH Foundation,≤100
100587802889467,Salim Ahmed Mewati,These ads ran without a disclaimer,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील fc,Pradip Baliram Patil,≤100
101660088022406,Pratah Time,Pratah Time,≤100
100936965058391,ISFH Foundation,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
536259386850684,Babu Singh,Rajat Kumar Parida,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
1427726914113560,"Suresh Tak, MLA",Rahul Tak,≤100
102420774871238,ktmgraphics_,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
101883025040295,Jazzy Westinghouse,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
