Page ID,Page name,Disclaimer,Amount spent (HUF)
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,767
112872841638481,Jászberény többet érdemel,Jászságszava,764
1926735160968885,Válasz Online,Válasz Online,764
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,655
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,622
447204268797621,RTL.hu,RTL.HU,622
100103228401991,Axióma,Axióma Kulturális Alapítvány,611
519279158277826,Szülői Hang,Szülői Hang,599
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,599
206829842043,Rétvári Bence,Rétvári Bence,585
270300439972751,Szemlélek,Szemlélek Alapítvány,536
560525343980775,Index.hu,Index.hu,521
102426795954406,Nobilis Márton,Nobilis Márton,507
193640214178356,Gyopáros Alpár,Gyopáros Alpár,494
1215492498464496,Angyal Károly,Angyal Károly Tibor,475
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,466
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,462
221761091331222,Danube Institute,Danube Institute,455
264210363649459,Élő Norbert,Élő Norbert,449
149061108240,Kocsis Máté,Fidesz,420
107898832590939,European Commission,European Commission,410
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,397
408924035951553,Körforrás,Körforrás,389
107123677458699,Külpologika,Tamás Novák,376
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,349
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,349
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,322
106398255118247,Fonti Krisztina,Krisztina Fonti,319
876772425797119,Hölvényi György,Hölvényi György,317
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,307
108395900927334,Kovács István,Kovács István Megafon,289
127539005484626,Very Important Planet,thevip.hu,289
126893087354793,Európai Parlament,Európai Parlament,286
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,280
100467642324899,Realista,Az Év Irodája,279
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,277
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,276
490030231058740,444,Magyar Jeti Zrt - 444.hu,267
104352305708088,Elemi.hu,Elemi.hu,267
105774734948091,Hungarian Conservative,Hungarian Conservative,248
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,246
104958058734636,Bekezdések,Nagy Áron,243
887921287887805,Király Nóra,Király Nóra,239
320701218553533,Alternatíva Párt,Alternatíva párt,237
1640736922828484,Sermer Ádám,Adam Sermer,236
197203437879379,Szaniszló Sándor,Szaniszló Sándor,212
92932085233,TASZ,TASZ,208
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,207
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,204
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,199
298090296092,Orbán Viktor,Fidesz,199
101234361488097,Gór Csaba,Dr. Gór Csaba,193
104224244529604,Greendex.hu,These ads ran without a disclaimer,181
360560230636247,KITE Zrt.,These ads ran without a disclaimer,175
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,174
164978926850719,Kommentár folyóirat,Kommentár folyóirat,173
162344823835042,atlatszo.hu,atlatszo.hu,168
1065713933504228,Új Egyenlőség,Új Egyenlőség,165
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,155
190624800967882,NANE Egyesület,NANE Egyesület,154
105502298248126,2022plusz,Kövess minket 2022 Kft.,143
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,143
106236922109249,Hajnal-2026,Gábor Radics,134
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,132
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,131
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,130
143382602349078,Kiss László,Kiss László,125
115230488549915,Political Capital (HU),Political Capital (HU),123
76748198685,Budapest Pride,Budapest Pride,116
106082150753312,Renczes Dávid - Párbeszéd,Párbeszéd Magyarországért Párt,105
100197148614583,The &,& kiadó,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
202099276507678,24.hu,24.hu,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
1502745060010732,The European Conservative,European Conservative,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
106850550664303,Hiper jobs,These ads ran without a disclaimer,≤100
127163787335513,MVM Csoport,These ads ran without a disclaimer,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
102335977791251,József Dobos,Dobos József,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
232211436855634,Lidl Magyarország,Lidl Magyarország Bt.,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
768832026604460,Profession Services,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
108854513993720,Derda Ádám,Ádám Derda,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
110044873939739,Rehó János,Rehó János,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
