Page ID,Page name,Disclaimer,Amount spent (ARS)
193671924033178,El Argentino,El Argentino Diario,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
715609631934295,MuniDigital,MuniDigital,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
109234178240520,Sección País,Camilo Cagnacci,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
101961091604984,ARGMedios,arg medios,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
276527215714017,Juanjo Castro,Juan Jose Andres Castro,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
105882011862569,Amor Por Merlo 2023,Mas Ventas Online,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
113898744658728,El Progreso Web,El Progreso,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1744262295791445,Osjera,OSJERA,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
104477204701757,bautistavera4,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
104838940899300,Memo,El Memo,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
2052495228328878,Ultima Llamada Viajes,Constanza Terrile,≤100
104919122026034,Revolución,Revolución,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
105868508128629,60 segundos,60 Segundos,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
1485757755064602,Diócesis de La Rioja,These ads ran without a disclaimer,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
1563395307037388,Jorn Henderson,These ads ran without a disclaimer,≤100
551042328560128,AtivaTrade,These ads ran without a disclaimer,≤100
106504097520643,Ciencias Sociales,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
328491264336769,Ecobalms,These ads ran without a disclaimer,≤100
