Page ID,Page name,Disclaimer,Amount spent (BRL)
100604559230511,Debora Dengo - Ergonomia,These ads ran without a disclaimer,≤100
109148241390780,pastordamiaopedro,These ads ran without a disclaimer,≤100
639331720041088,Projeto Brazilinas,These ads ran without a disclaimer,≤100
103707058030446,Céu Na Terra.com,These ads ran without a disclaimer,≤100
1394061267354808,Marcelo Cruz,Marcelo Cruz Da Silva,≤100
1886659504941462,Silvano Formentin - Cultura e Língua Italiana para sempre,These ads ran without a disclaimer,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
103982005619251,Vivências Viagens e Experiências,These ads ran without a disclaimer,≤100
474189492778722,Advocacia PAULO BARIA,These ads ran without a disclaimer,≤100
102142326177641,Ítalo Alves,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
452725301439526,Bruno Salsa,These ads ran without a disclaimer,≤100
113711774976414,David La Barrica,David La Barrica,≤100
115839384787476,nascimentoadvocaciape,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
105028839274260,The God Chat,These ads ran without a disclaimer,≤100
106615715703269,segaut_rs,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,These ads ran without a disclaimer,≤100
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100
104940965609795,romulo__damata,These ads ran without a disclaimer,≤100
104806462407982,politicadamulhernegra,These ads ran without a disclaimer,≤100
104273409267314,Erroflin Brito,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
740753099396902,José Andrade - Audiências Online,These ads ran without a disclaimer,≤100
110615252049335,Aprenda+ digital,These ads ran without a disclaimer,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
620775301273467,Anne Moura,These ads ran without a disclaimer,≤100
245165442300903,E-Billings,These ads ran without a disclaimer,≤100
112744004653570,Pode.com,These ads ran without a disclaimer,≤100
1438015949770704,5 Plenitudes,These ads ran without a disclaimer,≤100
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
108005812080063,Daniela Coelho Advocacia,These ads ran without a disclaimer,≤100
252816078633038,Amigos Do Flash Back Americana,These ads ran without a disclaimer,≤100
702044963190965,Instituto Internacional para Sustentabilidade,These ads ran without a disclaimer,≤100
117631851294041,audaci.conselheiratutelar,These ads ran without a disclaimer,≤100
168865359819628,NOVO 30,Partido Novo,≤100
104655635952981,Lucas Miglio,These ads ran without a disclaimer,≤100
118238034579049,eo_wandrey.99,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
105663665862070,Momento Poético,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
178957391407,ESPN Brasil,These ads ran without a disclaimer,≤100
102886779300102,A24insta,These ads ran without a disclaimer,≤100
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100
