Page ID,Page name,Disclaimer,Amount spent (INR)
105866742441036,E Mudra Loan,Govind Panda,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
113728088322442,Mudra Loan Provider,These ads ran without a disclaimer,≤100
100301782942905,Cipaca Giridih,These ads ran without a disclaimer,≤100
102321511976541,T Konappa Reddy,T Konappa Reddy,≤100
194224937736547,Zaid Nizamuddin Khan,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
163117930522603,Kommune,Kommune,≤100
100879585860722,Lifetree,getwell biocare,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
116873767961615,arepally_vishal,These ads ran without a disclaimer,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
114409461587282,House Of Jalsaa,Somil Agarwal,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
113457633805612,Swapnil Varun,These ads ran without a disclaimer,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
148205735617120,Navrang TV,Navrang TV,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
533975430291982,Protouch,These ads ran without a disclaimer,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
526222491203445,The Chaupal,Adv Tech,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
274625602685907,Nayab Saini,Praveen,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
273332066175444,Abhinandan Educational and Welfare Society,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
121194765407934,Katasani Rambhupal Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1867360570219067,Goodwill Solution,Goodwill Solution,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100209284764906,Anita Saxena,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
1736131863318762,Arvind Patil Nilangekar,DIwise,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103149591045251,Kush Puri,Kush Puri,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
384000501947350,Devendra Yadav,Think First,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
110378061865201,Kidsonalert,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
105054954431955,Om prakash saini,Om Prakash Saini,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
920782108128779,DigiFame India,DigiFame India,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
100454139256426,seafinsofficial,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
101685229293916,ಮತ್ತೊಮ್ಮೆ ಚಂದ್ರಪ್ಪ - 2023,ಮತ್ತೊಮ್ಮೆ ಚಂದ್ರಪ್ಪ - 2023,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
105255899171606,Malli Jagane Kavali,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
110764031855951,aissehevloggerr,These ads ran without a disclaimer,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
110126854598454,My Abhilasha,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
107309831846800,उपेन्द्र सिंह,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
112864821709857,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
106065994451953,wild_sharma_,These ads ran without a disclaimer,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
101660088022406,Pratah Time,Pratah Time,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
101648924669406,Atheeq ahamed Fan's Club,Webiz Technical,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
1395117907429457,MARAM,These ads ran without a disclaimer,≤100
725264327577333,विवेक चौहान - वीर सिंह चौहान,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
112724678399283,dharmender_bhati26,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
106697131738600,deepa_debunks,These ads ran without a disclaimer,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
110261152002827,sonalacpaints,These ads ran without a disclaimer,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
106539558719808,drkajalmugraiofficial,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100798632358057,Shiv Kumar Sahu,These ads ran without a disclaimer,≤100
1846691455643642,Ashok Dodwaria,These ads ran without a disclaimer,≤100
112305531584259,amansingh.512_advocate,These ads ran without a disclaimer,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
627891157346527,Shobharam Prajapati,Anurag Singh,≤100
109727528730428,nitin_dinkar,These ads ran without a disclaimer,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
104633338514052,आपन विवेक वर्मा,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
108620532176262,online_neeru,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
910563182388579,Bongodorshon,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
113008991678689,TN Broadcast,TN Broadcast,≤100
191094667645290,Sonalac Paints & Coatings Ltd.,These ads ran without a disclaimer,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
1935725659779492,Daanpatra,Daanpatra,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
416058801922933,Bharat News,Bharat News,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
367693910079524,Mohit Jaswant Yadav Page,These ads ran without a disclaimer,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
107599168962728,internalboy_,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
