Page ID,Page name,Disclaimer,Amount spent (EUR)
1628921087389229,Federica Bertoni,These ads ran without a disclaimer,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
2065306227117069,Avanzata Proletaria per la rivoluzione socialista mondiale,Avanzata Proletaria per la rivoluzione socialista mondiale,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
100687276355768,Daniela Coria,Daniela Coria,≤100
114980244815721,Polistudio,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
117489427989209,Cultura Partenopea,These ads ran without a disclaimer,≤100
220667449588,Silvana Editoriale,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100
100210064720867,Merita,Merita,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
104069949075164,Gruppo di Antispecismo Politico,Gruppo di Antispecismo Politico,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
273499859481250,Contea & Partners,Contea & Partners,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100
1010552202295863,IOD Edizioni,Iod edizioni,≤100
586942434772446,Cecere Management,These ads ran without a disclaimer,≤100
1296992463752857,Azione Politica,Gianluca Zelli,≤100
1907989406153915,Associazione Luoghi Comuni Trieste,Associazione Luoghi Comuni Trieste,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
185612778897530,Adele Triggiano,Michele D'Elia,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini,≤100
101424186206634,David Chiti,These ads ran without a disclaimer,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
108112768940530,Francesco Amato,Francesco Amato,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
67527694280,Arché,Arché,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
108122883897426,ℭ𝔯𝔦𝔪𝔦𝔫𝔦𝔇𝔢𝔪,These ads ran without a disclaimer,≤100
100313472536969,Marameotravels-official,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
112258198520920,pratisha1708,These ads ran without a disclaimer,≤100
110895684842861,Iyas Ashkar,These ads ran without a disclaimer,≤100
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100
