Page ID,Page name,Disclaimer,Amount spent (HUF)
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
778538352344518,Hollik István,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
103706292185781,Fekete Ádám,A Nép Pártján,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
85568463466,Mérce,Mérce,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
107123677458699,Külpologika,Külpologika,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
114352718583668,nb1.hu,These ads ran without a disclaimer,≤100
1443354815880657,Salacz László,Salacz László,≤100
575362249143191,Tasó László,Tasó László,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
405035972853835,OMV Filling Stations,OMV Hungária Kft.,≤100
153382908021118,CKA,CKA,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
221761091331222,Danube Institute,Danube Institute,≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
280102345436115,Bőhm Kornél - Kommunikációs szakértő,These ads ran without a disclaimer,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
297694457107800,Disszidens,Disszidens,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
112586695430577,Visit Czechia,These ads ran without a disclaimer,≤100
106674175106732,LEMMA,LEMMA,≤100
694941900537141,Ágh Péter,Fidesz,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
1214239505261229,Jóslás - Orsi,These ads ran without a disclaimer,≤100
145801148937976,Agrárközösség,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
