Page ID,Page name,Disclaimer,Amount spent (ARS)
164433833587600,Todo Negativo,Todo Negativo,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
55026729551,Invertironline,Invertironline,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
2251397431784810,InfoArgentina,InfoArgentina,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1651324754987038,InfoAires,InfoAires,≤100
136222573149399,Letra P,Letra P,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
238778949515431,El Cronista,El Cronista,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
113898744658728,El Progreso Web,El Progreso,≤100
100645365125529,Fundación Civilidad,Fundación Civilidad,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
879165845763321,Política Obrera,Política Obrera,≤100
101961091604984,Argmediosok,arg medios,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
110039918575012,Noticias Express,Noticias Express,≤100
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
154165617977336,El Destape,El Destape,≤100
271721466769325,Ricardo Merlo,Ricardo Merlo,≤100
113732213839062,Unión por la Patria JG,Unión por la Patria JG,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
115184454931251,El Universal Web,El Universal Web,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
317140548314140,San Fernando Municipio,San Fernando Municipio,≤100
103740369249125,El Provinciano,El Provinciano,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
1436040176529904,Noticias de Acá,Noticias de Acá,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
112180321927040,La Vidriera,La vidriera,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
610065179346397,NotiBaires,NotiBaires,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
1309393872434567,CFK Conducción,CFK Conducción,≤100
505481186139302,Argentina Online,Argentina Online,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
100182955963877,52minutosok,52minutosok,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
103021535961289,Cede,Cede,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
114390001703193,La Actualidad,La Actualidad,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
