Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,325
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,325
756567881057213,Airlangga Hartarto,Airlangga Hartarto,296
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,295
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,287
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,275
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,274
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,263
108695584343029,Baik Untuk Kita,Baik Untuk Kita,260
110844183599101,DigitalKreatif,DigitalKreatif,253
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,253
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,247
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,245
106004407402000,Cakap Politik,Cakap Politik,244
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,240
110368964786452,Kemajuan Bersama,Kemajuan Bersama,238
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,230
202555993805088,Caption,Ganjar Nusantara Indonesia,225
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,210
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,182
124541527206784,Inhilwisatareligi,Inhilwisatareligi,180
106334182540171,스키마리딩,These ads ran without a disclaimer,178
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,176
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,171
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,162
101076948451651,Masa Depan Kita,Masa Depan Kita,152
362904221158093,Schoters,These ads ran without a disclaimer,140
107718052246663,amirmonde,These ads ran without a disclaimer,124
255601878216867,Komisaris Politik,Komisaris Politik,118
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
100606659287096,Hichem Chikr,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
