Page ID,Page name,Disclaimer,Amount spent (USD)
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
102155495001968,1000 Women Strong,1K Women Strong Inc,≤100
109123378562348,Georgia Honor,GEORGIA HONOR,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
107008774760761,Color Us United,Color Us United,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
1958912674200535,The Pour Over,Pour Over,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
57259033959,AARP,AARP,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
7341997111,Conservation International,Conservation International,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
40217893542,AIPAC,AIPAC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
1382441768496365,Pentair,PENTAIR,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
12375354406,USO,United Service Organizations,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
224110651893,International African American Museum,IAAM,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
26595441166,Media Matters for America,Media Matters for America,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
109637125764343,Population Connection,Population Connection,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
182620315479,Plan International USA,Plan International USA,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
294196590710262,FWD.us,FWD.us,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
92729316952,Covanta,Covanta,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
342887442508723,Convention of States,Convention of States Action,≤100
116220350173737,Davante Lewis for Public Service Commissioner - District 3,Friends of Davante,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
83061458456,DC Vote,COALITION FOR D.C. REPRESENTATION EDUCATION FUND,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
210820618956311,Community Change Action,Community Change Action,≤100
104051454769090,Willow Village,Willow Village,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
108081724073759,Caloma,Caloma,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
49651563727,Live Action,Live Action,≤100
296295018082,AARP en Español,AARP,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100
106348486169704,Moms for America,Moms for America INC,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
112076783764308,Mighty Ira documentary,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
107718977629934,RHEDI,RHEDI,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
102043555830358,Giving Green,IDinsight,≤100
103916546350474,Stericycle,Stericycle,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
101611771729304,Our True God,One True God,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
502528666480497,Kiss The Ground,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
143845192443481,Celia Israel,Celia for Austin,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
108430231822182,ayla_faustino,These ads ran without a disclaimer,≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
343714718985673,Think Wood,Think Wood,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
224346480985378,Convergence Magazine,Convergence Magazine,≤100
169042736456594,All Out,All Out Action Fund.,≤100
103832229194223,Market Forces,Market Forces,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
491750841251088,Filtrol,Wex Companies,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
108209831585,Palmetto Family,"PALMETTO FAMILY COUNCIL, INC",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100
109111900634787,Reverend Raphael Warnock,WARNOCK FOR GEORGIA,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
101391906600,Live Action News,Live Action,≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
183472861249,Point Foundation,Point Foundation,≤100
414456732055451,Faith in Action International,Faith in Action,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
142592189132301,Sisters of St. Joseph of Orange,Sisters of St. Joseph,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
104329844668,American Bar Association,American Bar Association,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
319210354382,Reform Party of Virginia,REFORM PARTY OF VIRGINIA,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
107326878275017,National Pretrial,National Pretrial,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100
100502918472033,"Service Pro Plumbing, LLC",These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
11024050756,Bioneers,Bioneers,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
17203056985,Partners In Health,Partners In Health,≤100
259219767584214,UBS Art,These ads ran without a disclaimer,≤100
