Page ID,Page name,Disclaimer,Amount spent (ARS)
101461679269504,Paraná Merece,Oscar Hugo Pintos,376
2030814540534311,Eduardo Solari,Daniel Maximiliano Gomez,347
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,345
102289782502796,Prensa Digital,Prensa Digital,343
1418780111682690,Marcos Cleri,Marcos Cleri,334
118736245504093,TOTI  Intendente,TOTI  Intendente,326
335926266503071,7D,7D,310
643513979193133,Justicia para Beatriz,Neuma,304
514443835268478,Pensando Concepción,Pablo Gustavo Presas,301
114444594867522,Confluencia Neuquina,Confluencia Neuquina,297
101263474925712,Evelyn Viganoni,Ivana Evelyn Viganoni,295
452525851510103,Nicolás del Caño,Frente de Izquierda,281
113395874909201,Punto Noticias,Punto Noticias Web,272
147026682520945,Gustavo Saadi,Gustavo Saadi,271
628498977777284,El Continental,Periodico El Continental,258
102126974997519,La República Porteña,Republica Porteña,256
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,252
105716442346264,Conurnarnia,Conurnarnia,250
102534516011045,La Gloria Noticias,La Gloria Noticias,244
102187456039094,Enterate Ya,Enterate Ya!,239
862393870465260,Fabian Martin,Fabian Martin Intendente,235
102858281496444,Argentinos hoy,Argentinos hoy,225
287647594716066,Leonardo Simoniello,Leonardo Javier Simoniello,219
104046341137293,Panorama Pais,Panorama Pais,218
238778949515431,El Cronista,El Cronista,205
107796462136638,La República Noticias,La República Noticias,203
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,185
125183747539071,Noticias Argentinas,Noticias Argentinas,181
107631983989726,Argentina Federal,Argentina Federal,178
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,174
589866887756301,Leandro González,Leandro González,152
106277608413948,Felipe Biella,Salta Independiente,148
101646286084369,Historias que Inspiran,Historias que inspiran,148
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,146
108695965480184,El Wadito,Jóvenes con Wado,127
1405120706440456,Conclusión,Diario Conclusión,124
105493327767840,Newsweek Argentina,Newsweek Argentina,123
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,120
1408542766063285,Carla Carrizo,Ana Carla Carrizo,116
307661541236,Grupo La Provincia,GLP,114
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,113
212137105468799,Minuto Neuquén,Minuto,112
112090455034177,El Portavoz Oficial,El Portavoz,110
498407047269224,Miguel Arias,Miguel Mateo Arias,104
110276628358382,El Autónomo,El Autónomo,102
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
110806461830762,El Sol Web,El Sol Web,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
304176325478,La Política Online,La Política Online,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
879165845763321,Política Obrera,Política Obrera,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
106548558037239,Corte media.,Corte Media,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
856012741442139,Ipas LAC,Neuma,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
104919122026034,Revolución,Revolución,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
1395474550528787,Opinorte,Opinorte,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
292281090892843,Todo un País,Todo un Pais,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
101778455474541,Volviendo a Casa,These ads ran without a disclaimer,≤100
1009543812408975,Jorge Nedela,These ads ran without a disclaimer,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
432590050494586,Código Plural,Código Plural,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
115895858098752,andreschanampa23,These ads ran without a disclaimer,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
199992490587527,CPC Centro América MuniCba,municipalidad de córdoba,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
