Page ID,Page name,Disclaimer,Amount spent (COP)
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,414
117247184669607,Juan Diego Gomez Gobernador,Get Social,411
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,381
335077837068367,Simón Pérez,Simón Pérez,341
108675595132967,Karol Martínez Silva,Karol Martinez Silva,314
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,307
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,288
103445938692040,Sebastián Morales,Sebastian Morales,272
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,270
184350595671778,Innopolítica,Santiago Gutierrez Murillo,266
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,236
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,235
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,190
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,165
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,161
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,160
423124458019519,Café Y Petróleo,Café Y Petróleo,159
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,108
164499104298953,Terry Hurtado,Patricia Dosman Castillo,105
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,105
2083579841758463,Miguel Ramirez,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
101672785855145,Irina Salas,Irina Salas,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,≤100
388346274689191,Renier Darío Pachón,Renier Pachón,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
102152936187163,Anderson Mancilla,Anderson Fabian Mancilla Valderrama,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
105589235648992,Idolos,Digital Force,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
