Page ID,Page name,Disclaimer,Amount spent (EUR)
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
112020941497075,Generazione EU,Generazione EU,≤100
100744476132329,WorldstreeFootball,These ads ran without a disclaimer,≤100
147451502073583,In Migrazione,In Migrazione,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
161405544562935,Comitato Torino Respira,Comitato Torino Respira,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100
381647298581035,Rumundu,Rumundu,≤100
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100
111651598443200,Pino Rotta,These ads ran without a disclaimer,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
348320586034568,Nuova Direzione,Nuova Direzione,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
166027216814695,Firriato,Firriato Winery,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
105559678948738,near.ita,Alessandro Baratta,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
103478991969884,Organon Italia,Organon Italia,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
499956083436106,Fabio Rampelli,Fabio Rampelli,≤100
137073076339915,Invictapalestina,Invictapalestina,≤100
103883485513135,daaan.exe,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
263368177127232,Le Nius,Le Nius,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
250691961684934,Unisvet,These ads ran without a disclaimer,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
59374667427,Alice for Children,Alice for Children,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
801776099890304,Sara Petra Illustration,These ads ran without a disclaimer,≤100
100246296238541,veganwannabe2022,These ads ran without a disclaimer,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
205798119968781,Cikis,Cikis,≤100
102206812401610,Zetakappa,Zetakappa Futures Srl Società Benefit,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
106561248323154,Francesca Fava,Francesca Fava,≤100
178362315106,European Parliament,European Parliament,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
146079956192990,For Farma,For Farma,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
101534334630179,Mariano Passeri,Mariano Passeri,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
29698883228,AIFO,AIFO,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100
591249014329371,ClassiCult,ClassiCult,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
172718099490199,DOKITA,Dokita onlus,≤100
56755731998,Codacons,Codacons,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
201104749912500,Nucleare e Ragione,Comitato Nucleare e Ragione,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
104360645377553,Il Compagno Cioffy,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
453667791784073,Alex Marini,Alex Marini,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
108770011256563,XtraCult,XtraCult,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
106609584287802,Facta,Facta,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
104752187601435,donne.it,donne.it,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
2072190446415066,Camilla Soru,Camilla Soru,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
884455481592665,European People,These ads ran without a disclaimer,≤100
814905568604078,ytali.com,ytali.com,≤100
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1582931588587085,Stefano Buono,Stefano Buono,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
1618078638446744,4G Energia,slashto,≤100
109287884695248,Leonardo Majocchi in Consiglio,Leonardo Majocchi,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
217810366941,Left,Left,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
317053628324,Mauro Ozenda,These ads ran without a disclaimer,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
323052568523041,Storia D'Italia,These ads ran without a disclaimer,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100
108276984365810,Matteo Trapani,Matteo Trapani,≤100
1164676540231398,Francesco Tondo,These ads ran without a disclaimer,≤100
788502477984053,Stadarelli - Continuiamo insieme per Misilmeri,Rosalia Stadarelli,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
159724414835815,NED,Midori Srl,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
125635380862838,Io Bevo,General Beverage,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
108292090677726,Giuseppe Givegiugio Verri,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
