Page ID,Page name,Disclaimer,Amount spent (USD)
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
108976501943250,Alberto Beltrán 2023,Yuly Gordon,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
