Page ID,Page name,Disclaimer,Amount spent (BRL)
105830294740129,Projeto CITinova,Social Comunicação,≤100
108627737657019,Fé & Trabalho,These ads ran without a disclaimer,≤100
103802888145410,Professor PH,Professor PH,≤100
112035241715675,jonesalves147,These ads ran without a disclaimer,≤100
234712783281439,Fabrício Cardoso,Fabrício Cardoso DE OLIVEIRA,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
398523133570542,Negócios Públicos,These ads ran without a disclaimer,≤100
222942711127401,Vereador Betinho,Vereador Betinho,≤100
574281222619838,Rua Direita,Rua Direita,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
442998172697993,Banda VOA,These ads ran without a disclaimer,≤100
103001624437857,Ana Tereza Basilio,These ads ran without a disclaimer,≤100
105622362120508,Poços Burger Festival,These ads ran without a disclaimer,≤100
383712041828520,Attrios Cursos em Saúde,These ads ran without a disclaimer,≤100
100750128645243,isaacncarneiro,These ads ran without a disclaimer,≤100
114093478240526,vinicius_oglima,These ads ran without a disclaimer,≤100
280029799559896,Lohanna França,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
107397121898213,Flávio de Oxóssi,These ads ran without a disclaimer,≤100
103337752681343,altaculteditora,These ads ran without a disclaimer,≤100
100794319249827,profviniciuspg,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
100282445545050,Angelicacarnovale,These ads ran without a disclaimer,≤100
107796345194452,Portal Amazonas Virtual,Interativa Serviços de Marketing Ltda,≤100
101966865905123,tiago.falconiery,These ads ran without a disclaimer,≤100
104094745476287,cantortheooficial,These ads ran without a disclaimer,≤100
1705885686325094,Fundacao Hospital Santa Terezinha,These ads ran without a disclaimer,≤100
111170731887788,Guilherme Ferreira - Smart Money,Amanda Barreto Rodrigenes,≤100
101797129537288,julianafrancadavid,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
695719423812055,Ezequiel Chissonde - Old,Abraasuamente,≤100
101359215530767,raimundoholanda,These ads ran without a disclaimer,≤100
109585864559527,Gustavo & Victor Infoprodutos,Gustavo & Victor Infoprodutos,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
1623079434589666,Memed,Memed,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
102388058785772,adv.fernandabarbosa,These ads ran without a disclaimer,≤100
187655821301660,Almedina Brasil,These ads ran without a disclaimer,≤100
103070179371138,,These ads ran without a disclaimer,≤100
105972157502913,Realidade Pratense,These ads ran without a disclaimer,≤100
102410582530426,DiversasHub,These ads ran without a disclaimer,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
109597757563642,Julia Giovanni,These ads ran without a disclaimer,≤100
310475033084857,EmÁudio Concursos,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,These ads ran without a disclaimer,≤100
104184578485780,wandersoncosta.am,These ads ran without a disclaimer,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
117028044593596,C3 Engenharia,These ads ran without a disclaimer,≤100
531476060522403,Laury Ernesto Koch - Socio do Koch Advogados Associados,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
104078805839216,Creuza Maria,These ads ran without a disclaimer,≤100
107974878831251,gide.floresta,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
103120902726466,julianamello.adv,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
113650866857533,Diversitera,Diversitera,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
108247395288019,Portal Celulose,These ads ran without a disclaimer,≤100
105514898099101,peaodeouro,These ads ran without a disclaimer,≤100
330379553673497,Oxfam Brasil,These ads ran without a disclaimer,≤100
109316292093762,Dicas Da Vivi,Cardoso Maria Socorro,≤100
685701991828370,Instituto Babaétoungá,These ads ran without a disclaimer,≤100
111264100599505,Professor Kinhones,Kinhones Carvalho Evangelista,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
1938711696407571,Pensamento Vincular,These ads ran without a disclaimer,≤100
104694605627482,Mega Soll Energia Solar,These ads ran without a disclaimer,≤100
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100
106704294365342,tenhoumaideia.educacaocriativa,These ads ran without a disclaimer,≤100
105175318231209,Rocha & Baptista,These ads ran without a disclaimer,≤100
109202115446884,Mariana Melo,Sobrenome Oliveira,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
737826499632743,Lira Filmes,Thuane Sobral Chaves,≤100
315306481893626,Canal Saúde,These ads ran without a disclaimer,≤100
1852953881601059,Vertex Usinagem,These ads ran without a disclaimer,≤100
199387576881142,Xeiro Verde,These ads ran without a disclaimer,≤100
111112315254918,Larissa Michely,JB Midia,≤100
1619324121692986,Criança livre de trabalho infantil,These ads ran without a disclaimer,≤100
1934817483451738,Amanaci.,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
1064014070444996,Mara Dos Santos,These ads ran without a disclaimer,≤100
382012202352858,WellitonBezerra,Welliton Bezerra Da Silva,≤100
1805476649710465,Nacionalidade Espanhola,JOSÉ ALBERTO ARAÚJO DE JESUS,≤100
524662050884331,Carlos Augusto Balthazar,Carlos Augusto Carvalho Balthazar,≤100
108613011657349,psico.silvana,These ads ran without a disclaimer,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100
107512047690316,Dra. Anny Mazzei,These ads ran without a disclaimer,≤100
203566196333402,Instituto Luiz Mário Moutinho,These ads ran without a disclaimer,≤100
113967858307761,Dúvida cruel,Guilherme Gomes Machado Brito,≤100
102199746148366,,Ana Leila Ferreira Da Silva,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
709368575823331,Cenat,These ads ran without a disclaimer,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,These ads ran without a disclaimer,≤100
104160818528937,lazzurineto,These ads ran without a disclaimer,≤100
177812472774362,,Alice Souza Silva,≤100
185631518200849,Projecto,These ads ran without a disclaimer,≤100
109948432014465,,Alice Souza Silva,≤100
516723978469077,Beira Praia Shopping,These ads ran without a disclaimer,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
102448295224262,cognicao_suburbana,These ads ran without a disclaimer,≤100
107053108989981,major_creveld,These ads ran without a disclaimer,≤100
173115479546474,Sociedade Brasileira de Arborização Urbana,These ads ran without a disclaimer,≤100
106404657792097,Wiverson Santana,Wiverson Santana,≤100
270534889645562,Prefeitura de Extrema,These ads ran without a disclaimer,≤100
105541978479580,amandafari,These ads ran without a disclaimer,≤100
109855895125400,Eu Conselheiro Tutelar,These ads ran without a disclaimer,≤100
1148893255133166,Matte Cultural,These ads ran without a disclaimer,≤100
185060588177773,Livraria Disal,These ads ran without a disclaimer,≤100
100404205760725,Dr. Hélio Braz e Advogados,Helio Souza,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
112396740434606,leeh_santosof,These ads ran without a disclaimer,≤100
111194903948113,Tatiana Mansur / Tati do Postão,These ads ran without a disclaimer,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
177484655595099,Lillo do Brasil,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
359871157981726,Decorando a Lei Seca,These ads ran without a disclaimer,≤100
1660973687452223,Sindarspen Policiais Penais,These ads ran without a disclaimer,≤100
110840591930283,adv.mirellakosloski,These ads ran without a disclaimer,≤100
102099512439275,Fê Psi Oliveira,These ads ran without a disclaimer,≤100
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100
789591594486404,ÒRÌṢÀ LÉWÀ,These ads ran without a disclaimer,≤100
118690491614509,MSA,These ads ran without a disclaimer,≤100
1495079967284046,Pública Gestão Educacional,These ads ran without a disclaimer,≤100
566303866815705,Instituto Norberto Bobbio,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
100160752200583,EMS Sucatas,These ads ran without a disclaimer,≤100
387966171537478,Moises Pirulito,MOISÉS LUCIANO PEREIRA DOS SANTOS,≤100
103048659410034,,These ads ran without a disclaimer,≤100
115896524765734,E-Suassuna,These ads ran without a disclaimer,≤100
100872028348846,jalilfraxe__,These ads ran without a disclaimer,≤100
100156669659720,feiraviva_rc,These ads ran without a disclaimer,≤100
159442177433598,Mostra de Cinema de Tiradentes,Mostra de Cinema de Tiradentes,≤100
1450044198445723,Rafael Amarante,These ads ran without a disclaimer,≤100
334140426999884,Buscando o melhor negocio imobiliário pra você.,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
114502868231070,gustavoribeiro.noticias,These ads ran without a disclaimer,≤100
100409064852386,Bernardes Advocacia Previdenciária,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
114049756661908,Leandro Marques,These ads ran without a disclaimer,≤100
123745021078196,Zé Inácio,Jose Inacio Sodre Rodrigues,≤100
1057366570960060,Secretaria do Desenvolvimento Econômico do Estado do Ceará,These ads ran without a disclaimer,≤100
980066682119460,Graciela Nienov,These ads ran without a disclaimer,≤100
622723097935108,Infocell Celulares e Informática,These ads ran without a disclaimer,≤100
105050124714728,"Página ""Alexandre Beça""",These ads ran without a disclaimer,≤100
103236488101271,viviavidavivendo,These ads ran without a disclaimer,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
106696678144110,Coletivo Teatro da Crueldade,These ads ran without a disclaimer,≤100
111646254082559,Santana e Sales Soluções Financeiras,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
100241282474961,karll_douglas,These ads ran without a disclaimer,≤100
1639820452907065,Amigo sem Dono,These ads ran without a disclaimer,≤100
630395283773083,Orquestra Filarmônica de Valinhos,These ads ran without a disclaimer,≤100
1487500634815755,Bulbo Raiz,These ads ran without a disclaimer,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
114929751522315,Notícias_do_EG,These ads ran without a disclaimer,≤100
1087556747987994,Professor China,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
107691455175990,,These ads ran without a disclaimer,≤100
134441789986065,Associação Brasileira de Qualidade de Vida,These ads ran without a disclaimer,≤100
104446014695865,maxwellmarinho_13,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
104778985905212,,Igor Lamounier De Almeida Almeida,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
103585117974804,Thiago Redondaro,Vereador Thiago Redondaro,≤100
333919967438745,Almanaque Carioquice,These ads ran without a disclaimer,≤100
107489028141078,imagineadoradivinheacor,These ads ran without a disclaimer,≤100
1553861078258517,Editora Geração Digital,These ads ran without a disclaimer,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
109677978110351,Confeitaria Antifascista,These ads ran without a disclaimer,≤100
108527900910107,Prefeito Gerson Marcato e Vice Jean Carlos - Jaguapitã,Gerson Marcato,≤100
104925715701769,Jorge Roque,Jorge Roque,≤100
104442552552382,novo.crefito1,These ads ran without a disclaimer,≤100
592639754453142,Rafael Ferreira,These ads ran without a disclaimer,≤100
1868911816561936,Vereador Celmir Martello,Marcelo Silva,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
220706181604549,Laurindo Garcez,Luis Amaral,≤100
103712521286934,Michelle da Silva,These ads ran without a disclaimer,≤100
320134114991223,Doula Susana Moscardini,These ads ran without a disclaimer,≤100
559835287485448,Silas Brasileiro,These ads ran without a disclaimer,≤100
104741802334716,dragiovannanapolitano,These ads ran without a disclaimer,≤100
100436719646697,,These ads ran without a disclaimer,≤100
127279400765712,SICC - Salão Internacional do Couro e do Calçado,These ads ran without a disclaimer,≤100
108635158089650,pietrofigueiredo520,These ads ran without a disclaimer,≤100
533779883324487,Instituto Natura,These ads ran without a disclaimer,≤100
104814368989140,claudio_cirurgiao,These ads ran without a disclaimer,≤100
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100
145193368983440,Fescete Festival de Cenas Teatrais,These ads ran without a disclaimer,≤100
100754762947217,Renato Curvo - Engenheiro Civil,These ads ran without a disclaimer,≤100
306552169489075,A Banca,These ads ran without a disclaimer,≤100
113098730454552,Núcleo TOADA,These ads ran without a disclaimer,≤100
307695939326477,EATON - Brasil,These ads ran without a disclaimer,≤100
103456899358285,Chopptime Intendente - ZN,These ads ran without a disclaimer,≤100
826408920761915,Alfredinho,These ads ran without a disclaimer,≤100
100494509584257,Daniel Correa Silveira,These ads ran without a disclaimer,≤100
101576151717905,Leandro Passos,These ads ran without a disclaimer,≤100
108356338701470,Proteja Quem Você Ama,These ads ran without a disclaimer,≤100
1791040007779382,Excelência Educação,These ads ran without a disclaimer,≤100
147673065320368,Instituto Rodrigo Mendes,These ads ran without a disclaimer,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
116014038094599,eficiente_mentes,These ads ran without a disclaimer,≤100
902723136557133,William Akerman,These ads ran without a disclaimer,≤100
119579587749828,,These ads ran without a disclaimer,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
100706981835828,Cirino - Advogados Associados,These ads ran without a disclaimer,≤100
210943492333838,Sindicato dos Servidores do Detran - PE,These ads ran without a disclaimer,≤100
100296442616055,UP2US,These ads ran without a disclaimer,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
1499022996987469,Carreiras Trabalhistas,These ads ran without a disclaimer,≤100
1464947400403958,Fernando Cid Cid,These ads ran without a disclaimer,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
490701078098794,Vera Lins,Vera Lins,≤100
108040114184670,Willyams PHD,These ads ran without a disclaimer,≤100
112341184670111,,These ads ran without a disclaimer,≤100
153628338095740,Zé Nunes,Jose Sidney Nunes De Almeida,≤100
101511302894873,,These ads ran without a disclaimer,≤100
103246619151907,Vereador Nilson Bispo,These ads ran without a disclaimer,≤100
254311638386199,Mentoria Eleitoral,Bunker Brain Audiovisual Eireli,≤100
109370961540328,piranewsnoticias,These ads ran without a disclaimer,≤100
104915629118974,Fato Regional,These ads ran without a disclaimer,≤100
189847824361002,Vide Editorial,These ads ran without a disclaimer,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
1455856561172689,Morris Hakim,These ads ran without a disclaimer,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
738739386295684,Dr. Rubão,Dr. Rubão,≤100
496526394079364,Daiana Mota,These ads ran without a disclaimer,≤100
112535085115942,Nelson D'Elia,These ads ran without a disclaimer,≤100
1449081765162169,Turismo Paranapanema,These ads ran without a disclaimer,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
413754072044849,Celso Góes,These ads ran without a disclaimer,≤100
107023207631548,Direito com Dulce Pontes,These ads ran without a disclaimer,≤100
92227023652,Governo do Estado de São Paulo,Governo do Estado de São Paulo,≤100
379683692122633,Manual do Trânsito Educacional,These ads ran without a disclaimer,≤100
108068234120399,Portal Baixo Sul,These ads ran without a disclaimer,≤100
2487833287894549,Secretaria de Mulheres do PT - Pelotas,These ads ran without a disclaimer,≤100
115579172127606,Helder Lazarotto,These ads ran without a disclaimer,≤100
367279553431714,Joel da Harpa,JOEL MAURINO DO CARMO,≤100
1542255926077591,Tulio Camargo Vereador,Carmo Tulio Martins Camargo,≤100
115105944827392,drmazinho_maciel,These ads ran without a disclaimer,≤100
106953624694829,Agência Flowe.ers,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
104636678592389,stanziola.oficial,stanziola.oficial,≤100
100317179137588,,These ads ran without a disclaimer,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
1555937724629128,Comitê Guandu - RJ,These ads ran without a disclaimer,≤100
106056481243646,Dr. Samuel Cidade Werton,These ads ran without a disclaimer,≤100
108682395382235,Denis Moura Dos Santos,Denis Moura Dos Santos,≤100
241662972591954,PT Ceará,These ads ran without a disclaimer,≤100
103558728116006,Clínica do Sono,These ads ran without a disclaimer,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
101447794996752,Peliculas Pascolato,These ads ran without a disclaimer,≤100
104706688074527,Libresse,These ads ran without a disclaimer,≤100
1190301251025577,Jornal Dito & Feito,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
109969634618388,Photobee,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
263378870429853,Sisters Grimm Ltd,These ads ran without a disclaimer,≤100
112413612104443,This is Finland,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
1763690267242272,GoNorth - Imigração e vistos para o Canadá,These ads ran without a disclaimer,≤100
166935386690277,Al Mezan Center for Human Rights,These ads ran without a disclaimer,≤100
