Page ID,Page name,Disclaimer,Amount spent (IDR)
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1198
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1108
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1056
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1047
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1026
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1014
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,934
202555993805088,Caption,Ganjar Nusantara Indonesia,917
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,906
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,900
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,794
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,782
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,776
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,776
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,762
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",728
108511588277325,Galeria Konveksi,Solehudin,667
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,652
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,599
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,476
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,438
102273039070802,Info Terkini,Muhammad Miftakhunnaim,431
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,396
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,350
104427162506872,Fakta Anies,Fakta Anies,301
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,273
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,272
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,256
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,249
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,210
974896235961055,UPL-Ltd,These ads ran without a disclaimer,183
104843487722931,Portal Islam id,Portal Islam ID,167
312490859193724,mensbatik,Bayu Setayudha,162
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
924109424366958,Diferensia Foundation,Raihmimpi,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
