Page ID,Page name,Disclaimer,Amount spent (USD)
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
102327352833594,Earth HQ,Earth HQ,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
12375354406,USO,United Service Organizations,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
49651563727,Live Action,Live Action,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
103695769458,United States Mint,United States Mint,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
1382441768496365,Pentair,PENTAIR,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
7341997111,Conservation International,Conservation International,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
5970146660,Community Change,Center for Community Change Action,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
6024998621,StoryCorps,StoryCorps,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
580610428636345,Fight for $15,Fight for $15,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
160630887998827,Let Them Live,Let Them Live,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
40102638699,J Street,J STREET INC,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
101391906600,Live Action News,Live Action,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
466164103423147,Thorn,Thorn,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
140357056032320,NEA Today,National Education Association,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
23875187730,Feeding America,Feeding America,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
615867588540441,Will Hurd,Hurd for America,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
1338822066131069,Women's March,Women's March,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
122654655280238,i360,i360,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
405489839479373,Elevate,Elevate,≤100
115343468140327,Praise Petey,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100
110986322064984,Thomas Cole for Congress,THOMAS COLE FOR CONGRESS,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
20787991568,Senate Democrats,DSCC,≤100
182620315479,Plan International USA,Plan International USA,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1682876188698809,United for Respect,United for Respect,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
187429968296722,Harvard Online,Harvard Online,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
110210055663448,AIDSVu,AIDSVu,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
101417141838722,LSAT Accelerator,These ads ran without a disclaimer,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
60182072999,Lila Rose,Live Action,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
104314945545628,Hypha Network,Hypha Network,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
343714718985673,Think Wood,Think Wood,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
104791608072060,The HBUC,These ads ran without a disclaimer,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
46196975437,Children's Rights,Children's Rights,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,ORGANIC CONSUMERS ASSOCIATION,≤100
101229565835425,Agenda for America,Agenda for America,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
83290028957,Care Net,CARE NET,≤100
215479992305641,Becoming Young,Becoming Young,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
681044485319441,Hoke County GOP,Hoke County GOP,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
246323280108,American Medical Association,American Medical Association,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
70874333603,CatholicVote,catholicvote.org,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
23790541544,Democrats,DCCC,≤100
130753146592974,UCB USA,UCB USA,≤100
518194348194441,RepresentUs,RepresentUs,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
388076585284592,SalmonState,SalmonState,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
232467307162583,Farm Action,Family Farm Action,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
102413723172970,Nick Adams,Nick Adams,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
372502446527928,Child Impact International,Child Impact International,≤100
105521469114882,ListMax,ListMax,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
35715544220,Stand.earth,Stand.earth,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
645392368909975,carafem,carafem,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
6334782252,Oceana,Oceana,≤100
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",≤100
169042736456594,All Out,All Out Action Fund.,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
