Page ID,Page name,Disclaimer,Amount spent (EUR)
421512817943330,Esquerra Sant Boi de Llobregat,Esquerra Republicana de Catalunya,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
106657974847796,Junior Report,Junior Report,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
400943206629189,PSC Sant Andreu de la Barca,PSC Sant Andreu de la Barca,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169042736456594,All Out,All Out,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
105563899068744,Manel Ferré,Junts,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
115481008480109,LG Global,Good Rebels,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
105484811020545,Ecólatras,Ecólatras,≤100
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
108981948513458,Marc Buch,Junts,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100
200399949987248,Ara Reus,Ara,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
110612117958979,Valents,Valents,≤100
796716270345901,Ecoforest,Ecoforest,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
317952511737360,ERC - Junts Per Banyoles,ERC Junts Per Banyoles,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
1505605669753319,PSC Vic,PSC Vic,≤100
120104454689359,MAPFRE,MAPFRE,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
301640760070,Fontilles,Fontilles,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100
45817335745,Entreculturas,Entreculturas,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
741696855903082,Opositatest,Opositatest,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
392666127586890,OpenMind,BBVA,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
120639624304543,Montserrat Garrido,Junts,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
103126299064542,Nil López,Nil López,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
2035992526432885,Guanyem Girona,These ads ran without a disclaimer,≤100
435703536588064,Som VNG,Som VNG,≤100
606419456196289,Esquerra d'Ulldecona,Esquerra d'Ulldecona,≤100
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
159177154752699,Som Intersindical Vall d'Hebron,Som Intersindical Vall d'Hebron,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
409388396198516,Freeda ES,Freeda Media,≤100
711617709212574,Junts X Calonge I Sant Antoni,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
189715157717723,La Región,La Región,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
158451394211438,ERC l'Escala,ERC l'Escala,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
143269002764812,Junts per Roses,These ads ran without a disclaimer,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
1648768832073060,Ione Belarra,Podemos,≤100
102890625666458,Benito Menni CASM,These ads ran without a disclaimer,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
365608376958404,Estimem Catalunya,These ads ran without a disclaimer,≤100
101231389962604,Fora de Quadre,Associació Fora de Quadre,≤100
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
103911578344734,Editorial Teide,These ads ran without a disclaimer,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
281293385242779,Renault,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
101181356235209,Eyopkr,These ads ran without a disclaimer,≤100
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
108699527264311,María Marín,PODEMOS,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
123231231062399,Fantoni s.p.a.,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100
1661670200722403,Corazón de Testigo de Jehová,These ads ran without a disclaimer,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
768418233197596,Sílvia Paneque,Sílvia Paneque,≤100
374129889329556,CIFV Centro Internacional de Formación Virtual,These ads ran without a disclaimer,≤100
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
197337283673866,Omron Industrial Automation EU,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
648102211938916,ENERA - solar systems,These ads ran without a disclaimer,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
110068431682623,TrendExposed,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
134380809978892,CQURE,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
