Page ID,Page name,Disclaimer,Amount spent (BRL)
124893118909161,Matheus Xavier,Matheus Xavier,≤100
100550935336488,Prefeitura Municipal de Ivinhema,Prefeitura Municipal de Ivinhema,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
483365051746428,Arroz de Pilão Albaruska,These ads ran without a disclaimer,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
207870539893476,Nua Ateliê,These ads ran without a disclaimer,≤100
1759600304366914,Gatil British Barbato,These ads ran without a disclaimer,≤100
101275408953699,casasecologicas.pindorama,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
107622538708660,imperiodomarkenting,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
281294009445473,Bericósc,Bericósc,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
100478458356433,Alexandre Melo Franco Bahia,These ads ran without a disclaimer,≤100
992702364082960,Amo Pão,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
490897901113068,Adair José Advocacia,These ads ran without a disclaimer,≤100
101228932110335,Haila Espanha,These ads ran without a disclaimer,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
103134051607601,Lima Vendedor,Lima Vendedor,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
100675709752281,Eliane Corte Real,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
113034287949282,Prof Kassia Zinato,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
100891802747705,Ceu QuintadoSol,These ads ran without a disclaimer,≤100
115248338271159,djtamynalaje,These ads ran without a disclaimer,≤100
102968528092265,Valora.oficial,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
116762524367308,Geopolítica com JR.,Geopolítica com JR.,≤100
1141392965910345,Comunicação Legislativa,These ads ran without a disclaimer,≤100
103359724739743,João Pedro,These ads ran without a disclaimer,≤100
105555428580346,Re.nolugarcerto,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
558500637516335,Gilberto Musto,These ads ran without a disclaimer,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
327277430718582,Gracinha Mão Santa,Gracinha Mão Santa,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
103479265854429,thamyres_figueredo,These ads ran without a disclaimer,≤100
503001883125877,FunBEA,These ads ran without a disclaimer,≤100
109566115290099,fidelis_carlos22,These ads ran without a disclaimer,≤100
2101793273235149,A Golondrina,These ads ran without a disclaimer,≤100
105697505918032,enerxsolar,These ads ran without a disclaimer,≤100
103000722665702,Nasil Concursos,These ads ran without a disclaimer,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
112401878357836,nutrideboracalixto,These ads ran without a disclaimer,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
111364884580543,Informações e notícias diárias,These ads ran without a disclaimer,≤100
103815219006541,rebarcelli,These ads ran without a disclaimer,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
109422710632609,A Verdade,A Verdade,≤100
1853678858237775,Expressão - Camisetas & Acessórios,These ads ran without a disclaimer,≤100
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100
100229201716344,Independentes 200,These ads ran without a disclaimer,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
111285085336360,Portal de Noticias e Informações,These ads ran without a disclaimer,≤100
101635915117586,Sonia Cervoni,These ads ran without a disclaimer,≤100
110198114010575,Helenice Kalife,These ads ran without a disclaimer,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
103607032155688,Informações diárias,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100
108135725667326,gabrielvjreis,These ads ran without a disclaimer,≤100
116997004732637,laudelinobastos,These ads ran without a disclaimer,≤100
1861962040485934,Paulo da Sucata,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
104648405289938,Rock Grande do Sul,These ads ran without a disclaimer,≤100
107793792170224,Psicólogo Everton Amorim,These ads ran without a disclaimer,≤100
383649018423994,Marcio Camargo,These ads ran without a disclaimer,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
100187056292642,andressaavila60,These ads ran without a disclaimer,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
112875248462601,mendestato,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100
109008522229812,Jessica Santos,These ads ran without a disclaimer,≤100
364253843645006,Carlos Chiodini,Carlos Chiodini,≤100
316355719059929,Alesson Alexandre,These ads ran without a disclaimer,≤100
104379045749651,Data8,These ads ran without a disclaimer,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
102843005147991,Lindamara Franca,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,These ads ran without a disclaimer,≤100
470318646378048,Mohawk Fight,These ads ran without a disclaimer,≤100
316386475387528,Instituto Combustível Legal,These ads ran without a disclaimer,≤100
1163423120337925,LIVRE,LIVRE,≤100
112621541652701,Alexandre Quartiero Advocacia,These ads ran without a disclaimer,≤100
112256328583088,ismacnetto,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
111820328420358,LiveNews,These ads ran without a disclaimer,≤100
380364252010537,Josenir Teixeira Advocacia,These ads ran without a disclaimer,≤100
134633096680267,Ricck Eventos,Ricck Eventos,≤100
364786703634183,Prefeitura de Angélica - MS,Prefeitura de Angélica - MS,≤100
1395013197441419,Márcio Honaiser,Márcio Jóse Honaiser,≤100
287239394648019,Silas Câmara 1010,These ads ran without a disclaimer,≤100
109941625485064,Instituto Serviam,These ads ran without a disclaimer,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
104414985887361,gabriel_morais.ofc,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
107455147583532,Ailton Cirilo Da Silva,These ads ran without a disclaimer,≤100
104369238996250,PMU Brazil Congress,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
2249754965261552,GAM,These ads ran without a disclaimer,≤100
136855919703691,SCHOTT CERAN,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100
108909861879005,César Chiyaya I,These ads ran without a disclaimer,≤100
105196225664239,Hi Bonjour Travel,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
