Page ID,Page name,Disclaimer,Amount spent (USD)
114491311536369,Mil-ميل,Mil-ميل,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101957286018717,ضاربين news,ضاربين news,≤100
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
929600637213996,قائد النصر,قائد النصر,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
109498254512504,IQ F.M Mosul,IQ F.M Mosul,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
110405084186278,Jabbar Mstafa,Jabbar Mstafa,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
103689842679535,واحد عمل,واحد عمل,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
104209714771251,حركة بداية,These ads ran without a disclaimer,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
113525311115265,DRAW عربية,Draw Media,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
105475888301408,وسام محمد Wesam Mohamed,وسام محمد Wesam Mohamed,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
110525320638686,ديوان محافظة الديوانية,ديوان محافظة الديوانية,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
599676433390515,Wishe.net,Wishe.net,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
115729554858734,بشار عامج المحمدي,بشار عامج المحمدي,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
473313836373293,هێما,هێما,≤100
117852130124997,أثير عبد الوهاب السامرائي,أثير عبد الوهاب السامرائي,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
101188889361939,ابواب,ابواب,≤100
112048801639488,Zoom News,Zoom News,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
109499431675573,Media 24,Media 24,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1918605931485644,رواسخ,These ads ran without a disclaimer,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
345124866396305,منبر ديالى - Manbar Diyala,منبر ديالى - Manbar Diyala,≤100
721595564641442,خان جغان,خان جغان,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
531355483618404,مؤسسة العراق للإعلام والعلاقات الدولية,مؤسسة العراق للإعلام والعلاقات الدولية,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
1777440582580579,مهاجر نيوز - InfoMigrants Arabic,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
110181910349107,اعلام متابعة محافظ الديوانيه,These ads ran without a disclaimer,≤100
