Page ID,Page name,Disclaimer,Amount spent (EUR)
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
129912834558,BRUZZ,These ads ran without a disclaimer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
160281800661357,UNIZO,UNIZO,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
111687408535470,HOPPAH,HOPPAH,≤100
1473802016233527,Informazout,Informazout,≤100
547978585231957,Vlaamse overheid,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
184940138213799,PVDA Gent,PVDA,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
143957915713370,SD Worx,These ads ran without a disclaimer,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
109087265793101,MO*,MO*,≤100
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
18908382290,Bozar,BOZAR,≤100
178362315106,European Parliament,European Parliament,≤100
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100
2141077652780131,Maxim Veys,Vooruit,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
278042498937412,Groen Hamme,Peggy Geerinckx,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
204227142940013,Bulex,Bulex,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
105098291361811,Françoise De Smedt,PTB,≤100
156982520361,Groen Gent,Groen Gent,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
118733544955339,Muslim Rangers,Zaki Chairi,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
176909022893532,Dirk Vansina,Dirk Johanna J Vansina,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
211226345601081,N-VA Geel,N-VA Geel,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
249605161768481,SAP - Antikapitalisten,SAP - Antikapitalisten,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100
146316775436544,XLG Titres Services - Dienstencheques,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
898818270509785,Johan Cassimon,Cassimon Johan Patrik A,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
318423514835874,Caritas International.be,Caritas International,≤100
207886086332140,CD&V Heist o/d Berg,Anja Van Dyck,≤100
1494679350757935,Manutan Belgium,These ads ran without a disclaimer,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
1161608023962638,Pablo Annys,Aisa Knockaert,≤100
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100
248271332105,Open VLD Herent,Jan Schelstraete,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
152830995374313,CD&V Oosterzele,Steven Hutse,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
318421238756288,Are you R Dutch,These ads ran without a disclaimer,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
788872144560125,Gemeente Staden,Gemeente Staden,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100
478394428997691,cd&v Aarschot,CD&V Aarschot,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
102778739052379,Nous Construisons Demain,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
2114707135460275,Vlaams Belang Beringen,Vlaams Belang Beringen,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
164355333623231,The Left,The Left,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
35336143089,De Krant van West-Vlaanderen,These ads ran without a disclaimer,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
232964924123737,Pierre Eyben,These ads ran without a disclaimer,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
106280537407043,Vooruit Bree,Vooruit Bree,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
116020068092368,Kim Brooks,These ads ran without a disclaimer,≤100
488793621200504,Adeps - Officiel,These ads ran without a disclaimer,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
184050812425204,Ismaël Nuino,Ismael Nuino,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
110878264774557,benoit_basse,These ads ran without a disclaimer,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1432153277111247,DéFI Forest,DéFI,≤100
156083411075499,QR-RTBF,RTBF,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
171238582919259,FGTB,These ads ran without a disclaimer,≤100
110173003900311,I666999l,These ads ran without a disclaimer,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100
232964924123737,Pierre Eyben,Pierre Eyben,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
16123379845,André Antoine,Les Engagés,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
112311801725748,willandmusacorgi,These ads ran without a disclaimer,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
156904294403899,Departement Mobiliteit en Openbare Werken,These ads ran without a disclaimer,≤100
107559205953333,GigaTour,These ads ran without a disclaimer,≤100
173518112695794,DéFI,DéFI,≤100
1460015990878671,De Sierk,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
103640705623099,Artystyczna Odlewnia ART ODLEW / Art Foundry / Kunstgiesserei,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
