Page ID,Page name,Disclaimer,Amount spent (MXN)
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
111747610668938,Nota Online.,Nota Online.,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
205755870004680,Yo Voy Con Adán,Yo Voy Con Adán,≤100
111034321812074,Regios en México,Regios en México,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
104034656357540,AMPROFEC AC,AMPROFEC AC,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
104119559145883,Ninfa Cantú Deándar,Ninfa Cantú Deándar,≤100
369261896434906,Notivideo,Notivideo,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1423487647875624,Notigto,Notigto,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
111969565605071,Ríodoce,Ríodoce,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
167503723313631,Instituto Electoral de Michoacán,These ads ran without a disclaimer,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
109872103689814,Observa Social,Observa Social,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
100417851905005,Diario la Frontera,Diario la Frontera,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
791951890896578,Patricia Salazar,These ads ran without a disclaimer,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
104544956055242,Voluntariado Ciudadano #MejorMarcelo,SociaLink,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
111611365079844,Radio Sol Quintana Roo,These ads ran without a disclaimer,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
103806281592298,Diario La Bufa,Diario La Bufa,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
103774859377828,entretenimiento,These ads ran without a disclaimer,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
104072045844059,Daniel Izquierdo,These ads ran without a disclaimer,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
130690261341,AT&T Mx,These ads ran without a disclaimer,≤100
116869611295799,Yali Ruiz podcast,Yali Ruiz podcast,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
108023164423382,Informando 4Tampico,Informando 4Tampico,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
101498485926583,El Monarca,El Monarca,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
1991314744487017,Garabato.info,Garabato.info SAS de CV,≤100
120965900993972,El Escaparate,El Escaparate,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
101777316339090,Myrddin Linus,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100
101961041633168,Rodrigo,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
