Page ID,Page name,Disclaimer,Amount spent (EUR)
278758345625756,Vanessa Matz,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
102263991939263,PS Virton,PS Virton,≤100
111557357193279,Soil Capital,Soil Capital,≤100
16123379845,André Antoine,Les Engagés,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
1744047362503928,Les Engagés Mons-Borinage & Hauts-Pays,Les Engagés Mons-Borinage & Hauts-Pays,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
2077348495667437,Holcim Belgium,These ads ran without a disclaimer,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
315662412174661,Kim De Witte,PVDA,≤100
887404834603224,Theux Demain,Theux Demain,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
53668151866,Open Vld,Open Vld,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
467344056705679,Philippe Close,Philippe Close,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
101869119910407,ING België,ING België,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
96380798126,Çavaria,çavaria vzw,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
372776579930604,Petra De Sutter,Groen,≤100
235576623302137,UNI Europa,UNI Europa,≤100
147307255351530,Wim Dries,Wim Dries,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
279758248890258,François Desquesnes,François Desquesnes,≤100
107781141962077,Nadia Naji,Groen,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
189423617853111,Mathieu Bihet,Mathieu BIHET,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
84920854319,Groen,Groen,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
111213851043035,Sara Matthieu,Groen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
495564387205601,CD&V Limburg,CD&V,≤100
415834035419919,Ans Persoons,Vooruit,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
185106517753583,suzanacarp,These ads ran without a disclaimer,≤100
156982520361,Groen Gent,Groen Gent,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
583742175322666,Jo Brouns,CD&V,≤100
1716420288443469,Sien Vandevelde,Sien Vandevelde,≤100
1094451167319305,Line De Witte,PVDA,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
101348306185927,L99,L99,≤100
108480170626450,Five Four Communications,These ads ran without a disclaimer,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
1221199514614042,GrondStroom,GrondStroom,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
264419420750588,Campagne ROSA Gent,Campagne ROSA Gent,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
256832567796610,African Summer School International,These ads ran without a disclaimer,≤100
57253967150,Vooruit,Vooruit,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
183771818330385,Фонд Ріната Ахметова,These ads ran without a disclaimer,≤100
106877665406382,NGO “Prosperous Ukraine”,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
