Page ID,Page name,Disclaimer,Amount spent (INR)
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
1882742805294800,Pranjal Chaudhari,Pranjal Chaudhari,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
714482812004246,Sumit Hridayesh,Abhinav Mishra,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
132020127255418,Ramesh Dabas,These ads ran without a disclaimer,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
103947485373951,Santosh kunwar siwan,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
103002615721394,Pawan Prakash,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
106871925604795,Dhamma Padyatra - धम्म पदयात्रा,Tukaram Shankar Rao Gabhane,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
112605097545993,Angrej Kumar Meghwal,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
170741823043489,V6 News,V6 News,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
186290858893481,AMIT Dwivedi,These ads ran without a disclaimer,≤100
107629491991126,Sonelal Patel,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
806210639465448,Jitender Fulara - AAP,Kavita Kumari,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
186384718807381,Daya Singh,Daya Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1751588208276057,Vijay Jain,These ads ran without a disclaimer,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
464366033676655,School Print & Graphics,These ads ran without a disclaimer,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
110149670848861,अमित सिंह उज्जैन,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
574657679301691,Vikram Pratap Singh,Vikram Pratap Singh,≤100
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
274400273295605,Programa Papo de Bola,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
103332725842560,KBC Rana Pratap Singh,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
112036804947642,PsychoBabble LLC,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
