Page ID,Page name,Disclaimer,Amount spent (INR)
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
743670509171917,Marwari SONG,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106886511561372,भाजपा मिशन  - 2024,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
257072681483222,Kanhaiya Tiwari,These ads ran without a disclaimer,≤100
104364215303797,Sukhdev Gajera,Divyesh H Bambharoliya,≤100
110629381827603,Gokul Snacks,These ads ran without a disclaimer,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
107547808657952,Dhiraj Sharma,Dhiraj Sharma,≤100
100487327992181,Sensumdigital,Ravi Rattan Sharma,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
113367904125545,Sayan das,Sayan Das,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
111750974998737,saveeat.app,These ads ran without a disclaimer,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1689602778000844,लक्ष्मी पाण्डेय पार्षद पद प्रत्याशी हनुमान कुंड वार्ड संख्या 21,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
1948108058841829,Kkgupta Dungarpur,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
102789405816537,gupta_divyansh.9,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
257072681483222,Kanhaiya Tiwari,Shailesh Tiwari,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
376724739106778,GJEPC India,These ads ran without a disclaimer,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
864058773719706,JG Prince MLA,Prince -,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
935503089847466,Pant Path,Pant Path,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
109320094739728,Shashank Yadav Monu,Shashank Yadav,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
170199059695029,HealthKart,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
253288541949423,Balakrishna Yadav Politician,These ads ran without a disclaimer,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
219514401576120,SG Suryah,SG Suryah,≤100
603803736638732,Digamber Singh,These ads ran without a disclaimer,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100
111658523875079,Dilip Gadhavi,AniEffects Media Works,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
105175254922478,Munnu Ahmed,These ads ran without a disclaimer,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100
105061081751447,momhandlesitall,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
104701765625009,अभय महेन्द्र सिंह यादव,These ads ran without a disclaimer,≤100
101475712737168,Rima devi,Raj Narayan Sah,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
323895737657477,KT&G,These ads ran without a disclaimer,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
102964312374036,foji_jat_raj_mahakal_5600,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
104771888453680,Rahul Hanumantrao Bhosale,These ads ran without a disclaimer,≤100
101398415126254,DSC Solutions - Your Environmental Partner,These ads ran without a disclaimer,≤100
111327600728798,sureshsundararaj,These ads ran without a disclaimer,≤100
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100
390607808067941,Fondation Botnar,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
108575298619118,New Zealand Jobs Search,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
106638668877271,Zhejiang International Studies University,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
105085411518160,Albert Hilaire Anoubon Momo,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
