Page ID,Page name,Disclaimer,Amount spent (USD)
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
487575078023540,Patrick Bet-David,These ads ran without a disclaimer,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
171242120243647,Jersey 1st,Jersey 1st,≤100
69347890321,2U,"2U, Inc.",≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
60182072999,Lila Rose,Live Action,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
102027764795677,American Wire,BizPac Review,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
500624383615120,Beacon Impact,Beacon Impact,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
645392368909975,carafem,carafem,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1571132936490223,JewBelong,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
5998839406,Avow,"Avow, Inc",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
239452426714,American Action Network,American Action Network,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
12503116997,Dennis Prager,Salem Media,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
312208869424760,Field Team 6,Field Team 6,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
105173311888160,Star and Bar,Star and Bar,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
276656699137,New Mexico Voices for Children,NEW MEXICO VOICES FOR CHILDREN,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
37540989546,Power to Decide,Power to Decide,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
110968652261329,Klinedinst PC,Klinedinst PC,≤100
399366360669553,Jamaal Bowman,The Squad Victory Fund,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
103001002005081,PublicSq,PublicSq.,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
158505287559920,Save the Storks,Save the Storks,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
1715786621996848,OperaGene,These ads ran without a disclaimer,≤100
151894654697,Save Our States,Save Our States,≤100
100523572831666,Medicare23,These ads ran without a disclaimer,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
508887815910815,BPR,BizPac Review,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
6334782252,Oceana,Oceana,≤100
6334782252,Oceana,OCEANA INC,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
182079698493370,Portside,Portside,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
104491841664875,Country First,Future First Leadership PAC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
18017481462,Acton Institute,Acton Institute,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
110096633859414,Russo for Sudbury,Russo for Sudbury,≤100
466164103423147,Thorn,Thorn,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1068362549851426,Invisible Greatness  Student  Wes,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,These ads ran without a disclaimer,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
109423992070926,Reaching Care,Reaching Care,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
110413484971344,The Frugal Saver,The Frugal Saver,≤100
523938087747648,Catapult,Catapult,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
105234682502120,Oiaht-OE,These ads ran without a disclaimer,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
114932111546389,Kalik,These ads ran without a disclaimer,≤100
801419943264962,BLM Wild,BLM Wild,≤100
1050178538369612,DonorSee,DonorSee,≤100
331564554307313,Positively PET,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
183472861249,Point Foundation,Point Foundation,≤100
375974629915300,Powering Michiana,These ads ran without a disclaimer,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
10766391539,POZ Magazine,"CDM PUBLISHING, LLC",≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
710669049286394,Woo the People,Woo the People,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
102135745811769,The Sky Rains,David John Hild,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
772624976214511,Florida Record,The Record,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
39334228240,Dartmouth Alumni,Dartmouth College,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
115668850562538,Iam_queenchevy,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
121039907919,ChatterBlast,ChatterBlast Media,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
162069790604,AARP Arizona,AARP,≤100
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
211650575617316,KAT Centre,KAT US INC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
6231686654,Compassion International,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
314274513811,National Volunteer Fire Council,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
303806599636543,"Kerry Winchell, LPC",These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
114889148942,Kingston Technology,These ads ran without a disclaimer,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
2023114331282570,Florida Daily,Florida Daily,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,≤100
109793645727352,Quest Nutrition,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
1064606816921931,Acera Liven - USA,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
131878846963783,Nick Griemsmann,These ads ran without a disclaimer,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
158690007558478,Choices: Center for Reproductive Health,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
100348269406883,Pride Always,Pride Always,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
103210743084765,Resonate,Resonate,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
20603236087,Love146,"LOVE146, INC.",≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
101126572811216,Aireane Montgomery,These ads ran without a disclaimer,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
103936409533,Turning Point with Dr. David Jeremiah,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
103860008217959,Check CU,Check CU,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
412640788829462,Free Library of Philadelphia Haverford Avenue Branch,These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
286027411872329,About That Black Life,These ads ran without a disclaimer,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
