Page ID,Page name,Disclaimer,Amount spent (EUR)
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
125900534640107,Fortunalista,These ads ran without a disclaimer,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
123292927706635,junge Welt,junge Welt,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
102032494813961,Paul Pfeifer,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
