Page ID,Page name,Disclaimer,Amount spent (EUR)
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
288700097949818,Mijn Stem,Citisens,≤100
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
1415443532093884,Sociale Raad Tilburg,Sociale Raad Tilburg,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
104116955401302,Normaal over drugs,Normaal over Drugs,≤100
106020448037192,JA21,JA21.nl,≤100
166171703430115,Argos,Argos,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
665910933577776,HUMAN,Human,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
143686555666670,Trees for All,Trees for All,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
117591718267073,ReumaNederland,ReumaNederland,≤100
319495812163,Deloitte,Deloitte Nederland,≤100
102605489819363,Stichting Gave,Stichting Gave,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,These ads ran without a disclaimer,≤100
1393238777596674,Heusden één,Heusden één,≤100
141801972540083,EW Magazine,EW Magazine,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
147485298662727,Gemeenteraad Tilburg,Gemeente Tilburg,≤100
100405525968699,FNV Sociale Ontwikkelbedrijven,FNV Vakbond,≤100
107074255523711,VVD Europa,VVD Europa,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
203973787082193,Dienst Justitiële Inrichtingen,These ads ran without a disclaimer,≤100
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100
105058616251465,RashondenWijzer,RashondenWijzer,≤100
269793629749221,ZOA,ZOA,≤100
301641784038642,Strong Babies,Strong Babies,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
844559615710915,Lilian Marijnissen,SP,≤100
104949285613892,AardgasTabé,AardgasTabé,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
396374727102144,Avantage - makes IT simple,These ads ran without a disclaimer,≤100
102523116490167,NJR,NJR,≤100
328663274675248,Voor 14,Voor 14,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
178362315106,European Parliament,European Parliament,≤100
183747651651348,Hivos,Hivos,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
121264564551002,VVD,VVD,≤100
371735371563,Vereniging Eigen Huis,These ads ran without a disclaimer,≤100
669077889847057,Joyfulalmere,These ads ran without a disclaimer,≤100
105286432541514,Ava Verce,These ads ran without a disclaimer,≤100
240487486029252,VVD Haarlemmermeer,VVD Haarlemmermeer,≤100
384101518433208,Waterklaar,INOVA,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
108291698600806,Carwellness.nl,These ads ran without a disclaimer,≤100
167597420073347,VVD Helmond,VVD Helmond,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
183771818330385,Фонд Ріната Ахметова,These ads ran without a disclaimer,≤100
104223926029893,Forward Thinking Business Group,These ads ran without a disclaimer,≤100
130340509967548,Camel Investments,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
