Page ID,Page name,Disclaimer,Amount spent (IDR)
108590398254377,Ibnu Abdillah,Ibnu Abdillah,7335
116715223517954,YouSee Indonesia,YouSee Indonesia,6469
101866128977837,Belajar Pemilu,Muhammad Basir,6028
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,5923
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5111
110952238516382,Kiki Daliyo,Kiki Daliyo,4582
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,4559
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",4559
103581752405141,Sobar Harahap,Sobar Harahap,4362
118734481202493,Prihati Utami,Dwi Wantoro,4332
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,4054
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3915
112121101796090,Opini 2024,Opini 2024,3864
104843487722931,Portal Islam id,Portal Islam ID,3739
107241861191421,Ilmu Tambang,Ilmu Tambang,3262
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3206
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3187
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3045
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2968
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2686
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2561
100284269736120,Suci Amalia,Suci Amalia,2419
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2201
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,1917
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,1361
147555216186069,Christina Aryani,Christina Aryani Foundation,940
112257038176177,Katapedia,Katapedia,935
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,842
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,829
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,482
1547369918837496,Zulkifli Hasan,Media Center PAN,457
292939164731691,Relawan Herviano,Relawan Herviano,401
110750361762052,Pikiran Rakyat,Pikiran Rakyat,396
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,267
1419236281714929,Andrei Angouw,Bryan Sumilat,242
1419236281714929,Andrei Angouw,Andrei Angouw,236
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,212
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,167
635425077088293,Sahabat Pak Tengku,Ero Sukarna,160
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,149
111952487159435,Websdigitalpro.com,websdigitalpro.com,131
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
248242682390831,IMA MAHDIAH,Bayu Wicaksono,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
107988231519828,Dulur Kang Masduki,Muhamad Laksono,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
113069615112380,,PDI Perjuangan Provinsi Kalimantan Tengah,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
