Page ID,Page name,Disclaimer,Amount spent (USD)
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
528959817140263,"Huff Construction Company, Inc.",These ads ran without a disclaimer,≤100
104299831779270,Alamosa Citizen,"ZEPOL MEDIA PARTNERS, LLC",≤100
101586078357081,Peter Demos,Peter Demos,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
102413723172970,Nick Adams,Nick Adams,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
60182072999,Lila Rose,Live Action,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
348521388580843,Talks On Law,Talks On Law,≤100
111662777849633,LinktoHair,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
343714718985673,Think Wood,Think Wood,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
123624513983,The Western Journal,The Western Journal,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
