Page ID,Page name,Disclaimer,Amount spent (USD)
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
105054662227265,YURI 2023,YURI 2023,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
416705492013844,En La Mira,En La Mira,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
101349685765478,Franco Quezada,These ads ran without a disclaimer,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
286193618197081,Javier Pincay,These ads ran without a disclaimer,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
