Page ID,Page name,Disclaimer,Amount spent (ARS)
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,385
128150127377213,Sergio García,Periodismo de Izquierda,376
174274645952525,Facundo Manes,Facundo Manes,363
106560742263098,Noticias El Portal,Noticias El Portal,356
112161968547691,Realidad Federal,REALIDAD FEDERAL,348
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,341
147255748694051,Fernando Espinoza,Municipio de La Matanza,326
114299924620455,Andrés Antonietti,Andres Antonietti,309
104733589113258,La Gaceta Nacional,La Gaceta Nacional,301
102366872905329,fotosdebue,These ads ran without a disclaimer,300
675523912809682,Tiempo de Provincia,Comunicarg,294
110020147835074,Muy Lanús,Muy Lanús,286
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,282
102187456039094,Enterate Ya,Enterate Ya!,267
134557130216408,Jorge Jofré,Jorge Jofre,262
111600998225620,Noticias Zero,Noticias Zero,262
125183747539071,Noticias Argentinas,Noticias Argentinas,258
109176418818998,Leandro Moroncini,Leandro Moroncini,258
152734418136602,Claudio Lozano,Unidad Popular,239
106683794885574,Andrés Petrillo,Andres Petrillo,235
100370865976735,Reporte del Valle,Reporte del Valle,229
105070965806033,Académia épica,Académia épica,226
1408542766063285,Carla Carrizo,Carla Carrizo,211
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,207
110806461830762,El Sol Web,El Sol Web,190
132649176862320,Jorge Hoffmann,Jorge Hoffmann,189
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,176
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,176
112600461795273,MM Research,Multimedio y Marketing,173
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",170
289327425190285,Juan Romero,Partido Obrero,168
113898744658728,El Progreso Web,El Progreso,165
710189803134791,Federico López,Federico López,165
110039918575012,Noticias Express,Noticias Express,158
932929550068803,PoloSur,PoloSur,156
215867742129773,Pablo del Valle,Pablo del Valle,145
113395874909201,Punto Noticias,Punto Noticias Web,142
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,131
108679841853325,Contame Más,Contame Más,129
604214836312170,Gustavo Spalletti,Gustavo Spalletti,120
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,120
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,120
103740369249125,El Provinciano,El Provinciano,115
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,104
669439323069874,Lauria propiedades,Pablo Lauria,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
105641058350410,Lista 5 - NUEVOS AIRES,Lista 9,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
274710259293363,Postales de San Isidro,Postales de San Isidro,≤100
101914282489934,francogragliaok,These ads ran without a disclaimer,≤100
274299859650462,Partido GEN de Morón,Partido GEN de Morón,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
610065179346397,NotiBaires,Comunicarg,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
628498977777284,El Continental,Periodico El Continental,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1651324754987038,InfoAires,Comunicarg,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
111510533908264,Estudio de Abogados Rachele Tarino & Asoc.,These ads ran without a disclaimer,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102056511679155,José Voytenco,UATRE,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
109605057509154,Florencia Arietto,Florencia Arietto,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
101003625589851,Josefina Viano,Josefina Viano,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
563710014017095,Las5y10,These ads ran without a disclaimer,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
425733821556949,Matias Orfo,Matias Orfo,≤100
1444250688994651,Dixit P,Dixit P,≤100
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
1420904314883935,El Puntano,El Puntano,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,≤100
111968678312534,Martin Carranza Torres,Martin Carranza Torres,≤100
1509101616087339,Renata Ghilotti,Juntos por el Cambio,≤100
105166715290140,Momento Uno,Momento Uno,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
104909609239984,TodosSomos.Salsipuedes,TodosSomos.Salsipuedes,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
625777727588956,Damián Sala,Damián Sala,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100917974890894,Ohana,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
102218009589435,joseluisgiacometti23,These ads ran without a disclaimer,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
104919122026034,Revolución,Revolución,≤100
101961091604984,Argmediosok,arg medios,≤100
271054733778475,Movida Bailable,These ads ran without a disclaimer,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
795202843959456,El Disenso,El Disenso,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
239568083145400,Eduardo Correa,These ads ran without a disclaimer,≤100
316585635216489,Jesucristo Liberador,These ads ran without a disclaimer,≤100
106313049128258,Unidos por Arroyito,Unidos por Arroyito,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
352469515481015,Leo Diana,Leo Diana,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
114699378183284,,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1620131031373152,Diego Migliorisi,These ads ran without a disclaimer,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
622853724492420,Federico Otermín,PJ Lomas de Zamora,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
115170924914444,Víctor Molina Legislador 2023,Víctor Molina Legislador 2023,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
335595159951276,Martin Yeza,Martin Yeza,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
112273978571249,,These ads ran without a disclaimer,≤100
101436072969099,aleita.ok,These ads ran without a disclaimer,≤100
100830221304492,IBVM-CMWard,These ads ran without a disclaimer,≤100
1536637056372173,InfoData35,Info Data 35,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
391832857837760,Gustavo Benedetti,These ads ran without a disclaimer,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
109078682040817,Rocío Herrera,Rocío Herrera,≤100
111008953780795,MadCup,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
378028752383934,Fundación Eduardo Luis Duhalde,These ads ran without a disclaimer,≤100
