Page ID,Page name,Disclaimer,Amount spent (INR)
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
481720168886413,Gauri Mishra,These ads ran without a disclaimer,≤100
101148842853176,Sadhana Gupta,Prameya Computer Labs Private Limited,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
107545897823033,For Men India,Antara Das,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
105932178707953,arif_khan_191,These ads ran without a disclaimer,≤100
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
792808160737391,Kalubhai Bhimnath,Yagnik Bharatbhai Patel,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
100375786243839,Govind Pratap Singh,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
108150458910334,বিদ্যুৎ মৈত্র,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
110994238633487,अभिषेक शुक्ला,Balvir Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
716972738362201,राहुल पाराशर,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
192327827624662,The Citizen,The Citizen,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
288939881871908,Arjun Brijendra Singh Yadav,Arjun Singh Yadav,≤100
107999485434459,Sobaran Singh,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102260642268013,New Holland Anuppur,These ads ran without a disclaimer,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
104788914222866,T.J Vinod MLA,Deepesh M G,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
1881742405419361,Prakashbhai Thakrar,Prakash Bhimjibhai Thakrar,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
102971376071474,பாஜக-தமிழ்நாடு அரசியல்,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
115497588181119,Prajapati King Mp Ramanup,These ads ran without a disclaimer,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
100824916165607,लीलावती जुगनू राजपूत,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
175110609209771,News Bharati,Media Vidya,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
123146630703246,बबलू सरदारवंशी,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
1713549268774460,Elisha Mayor official,These ads ran without a disclaimer,≤100
806625986055163,राजकुमार सिंह,Sonal Kumar Tiwari,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
102392295859946,Raju Patel Human,These ads ran without a disclaimer,≤100
101913436033788,Abhiloans,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
103773424783231,Gurpreet Singh Babra,Suraj Sharma,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
104784422526215,anshummanjoshi,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
105759282415389,Reporter,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
109519265435320,Cricket Hun,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
117025494599139,thakur_abhay_pratap_singh2002,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
733775817356818,Nainital vidhansabha,These ads ran without a disclaimer,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
242426286149904,Dr K B Tripathi,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
450756808820466,Commando Gurmit Narwal,Commando Gurmit Narwal,≤100
102514739300663,vishalrawatjobat,These ads ran without a disclaimer,≤100
101130025077177,अवर क्रीड,These ads ran without a disclaimer,≤100
102718752336188,Rayapureddy Krishna,Krishna Rayapureddy,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
109117648601214,माया पटेल तिवारी बीजेपी,These ads ran without a disclaimer,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
108508518875952,Naresh Kumar,These ads ran without a disclaimer,≤100
104835278872706,Chaudhary Taufeek Ahmad,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
106880215524110,Kasim Bhai,V MEDIA CREATIVE,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
109503928705232,राज ओझा विश्व ब्राह्मण,These ads ran without a disclaimer,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
103410471618959,Samad Narippatta,These ads ran without a disclaimer,≤100
104043285889846,ajay_mahawar22,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
219514401576120,SG Suryah,SG Suryah,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
102652875955931,संघर्ष,These ads ran without a disclaimer,≤100
255489041863274,Shasn,These ads ran without a disclaimer,≤100
105287669073513,oknainaofficial,These ads ran without a disclaimer,≤100
132653703062608,Cinema CentralInfluencer InsightsEncouraging Energies,These ads ran without a disclaimer,≤100
1580082582270698,General Auditing Commission,These ads ran without a disclaimer,≤100
130592353658239,Avery Dennison,These ads ran without a disclaimer,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
106870397709638,GoodsAgain,These ads ran without a disclaimer,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
110807438602372,Steno Research,These ads ran without a disclaimer,≤100
106248958207817,Kunal K Singh,These ads ran without a disclaimer,≤100
114732498560077,Torsten Kanzler,These ads ran without a disclaimer,≤100
