Page ID,Page name,Disclaimer,Amount spent (IDR)
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1692
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1681
104843487722931,Portal Islam id,Portal Islam ID,1518
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,1488
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,1367
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1363
104427162506872,Fakta Anies,Fakta Anies,901
115424366495582,Papua Damai,These ads ran without a disclaimer,753
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,747
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,717
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,644
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,589
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,506
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,443
1331975750272439,CPNS CAT,These ads ran without a disclaimer,391
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,343
100779289057524,Kitong Media,These ads ran without a disclaimer,231
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,210
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,150
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
